ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01a, -1395.904, 336.9464, 63.22675, 0.012584, -0.02921701, 0.9367774, -0.3484771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1388.511, 326.2878, 63.07462, -0.036507, 0.009498, 0.9363281, -0.349094, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1358.692, 241.342, 58.76664, 0, 0, 0.7965171, -0.604616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1186.482, -141.457, 38.37487, 0.020932, 0.05964801, 0.9806081, 0.185504, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1164.002, -153.3691, 37.82491, 0.012388, 0.03657199, 0.9464369, 0.3205719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1151.489, -159.4124, 38.14082, 0.04811398, 0.02300699, 0.9422156, 0.3307349, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1057.115, 302.4, 65.48677, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1017.717, 370.1575, 70.24178, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1024.337, 349.7933, 69.70222, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1047.37, 357.8462, 68.84946, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1046.234, 368.4519, 68.6812, 0, 0, 0.8525665, 0.5226187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1029.083, 326.2499, 66.84535, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1110.659, -497.8475, 35.09063, -0.05557897, -0.1053499, -0.001630999, 0.9928795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -525.3575, -161.7796, 36.52343, -0.015056, 0.100765, 0.928757, 0.356413, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -521.6732, -161.7491, 36.52343, 0.107191, -0.09870696, -0.2736459, 0.9507287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -507.5159, -186.8748, 36.52343, 0, 0, -0.2672382, 0.9636305, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -839.7317, -447.8192, 35.69105, 0, 0, 0.4483641, 0.893851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -799.8726, -417.7143, 36.07653, 0, 0, -0.5183989, 0.8551389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -794.0342, -420.2281, 35.469, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -784.604, -437.527, 35.24532, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -767.2516, -421.8696, 34.77271, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -443.9097, 6021.266, 30.70243, 0.058435, -0.102632, -0.491322, 0.8629338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
prop_palm_sm_01a, -400.351, 6325.219, 26.66885, -0.014898, 0.013219, 0.7828632, -0.6218751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -433.6345, 6251.825, 29.03604, -0.014898, 0.013219, 0.7828632, -0.6218751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -67.84741, 6330.911, 29.81651, -0.02441701, 0.002432001, 0.7851423, 0.6188293, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -96.44112, 6302.879, 30.51678, 0.001871, -0.024467, -0.3212519, 0.9466758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, 2104.242, 3720.005, 32.03332, 0.04714101, 0, 0, 0.9988883, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_palm_sm_01a, 1682.74, 3293.231, 39.78699, -0.007047003, -0.06226101, -0.5852751, 0.8084102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01a, 1743.951, 3336.048, 39.8847, -0.03723302, -0.05039602, -0.102658, 0.9927413, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01a, 1831.723, 3228.862, 43.0706, -0.06124001, 0.013257, 0.8630401, 0.5012341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01a, 1786.201, 3210.063, 42.72809, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01a, 1760.632, 3215.431, 41.69269, -0.046959, 0.04148399, 0.9979109, 0.015744, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01a, 2006.786, 3025.704, 45.98023, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01a, 1978.608, 3065.444, 45.87008, -0.031117, 0.05438499, 0.9499269, -0.306126, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01a, 1529.804, 3801.692, 31.55103, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1516.907, 3770.737, 32.75635, -0.04992401, -0.03786401, -0.3782021, 0.9236001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1936.706, 3912.461, 31.21797, 0.004856999, -0.010878, 0.7423748, 0.6698788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.459, 3824.392, 31.52327, -0.03609501, 0.02844301, 0.8338432, -0.5500851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.619, 3864.107, 31.03211, 0.061123, -0.013783, 0.049556, 0.996804, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1551.273, 3813.644, 30.86157, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1441.235, 3741.055, 32.1066, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1819.291, 3932.484, 31.50017, 0.04688701, 0.06049601, -0.103444, 0.991686, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 2017.977, 3769.416, 30.31932, 0, 0, 0.05031602, 0.9987333, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1852.577, 3789.041, 31.02378, 0.05224001, 0.05593902, -0.012012, 0.9969943, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1993.116, 3754.856, 30.31932, 0, 0, 0.5287313, 0.8487893, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1576.804, 3639.309, 33.1003, 0, 0, 0.126425, 0.9919761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1766.788, 3641.58, 31.71531, 0, 0, 0.7517599, -0.6594369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_sm_01a, 1257.724, 2749.628, 37.0892, 0.06305103, -0.02650901, -0.3326232, 0.9405763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_palm_sm_01a, -59.67035, -662.4271, 40.81776, 0, 0, 0.9590825, 0.2831269, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -71.20111, -667.7078, 40.81683, 0, 0, 0.6857568, 0.7278308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -65.13757, -650.9246, 40.78533, 0, 0, 0.951614, -0.307296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -68.35071, -659.3944, 40.78533, 0, 0, 0.8694637, 0.4939968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -45.14648, -648.7271, 40.78533, 0, 0, 0.951614, -0.307296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -48.14203, -657.0729, 40.80325, 0, 0, 0.2918591, 0.9564613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -36.81085, -651.7225, 40.81355, 0, 0, 0.180858, 0.9835092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -56.90356, -654.1393, 40.82366, 0, 0, -0.07437702, 0.9972302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -61.99072, -642.5699, 40.80325, 0, 0, 0.9564614, -0.2918591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -53.50397, -645.5548, 40.82366, 0, 0, 0.9188977, -0.3944959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, 385.6284, -649.0966, 27.53119, 0.04612402, 0.05669202, 0.3795902, 0.9222634, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 385.5585, -651.0894, 27.59412, 0.03264901, -0.05683501, 0.4970441, 0.8652462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 387.3106, -660.6694, 27.58335, -0.06453303, 0.05331602, -0.2106491, 0.9739712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 302.8779, -606.0826, 42.36867, 0, 0, 0.660399, 0.7509149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 330.5124, -621.5316, 28.91282, 0, 0, 0.965081, -0.261952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 340.1245, -625.0104, 28.91282, 0, 0, -0.162985, 0.9866285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 346.2249, -609.066, 27.89402, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 338.6815, -641.9106, 28.16913, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 340.7101, -614.1986, 27.35301, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 393.4019, -559.0013, 27.29584, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 380.9367, -568.4235, 27.41135, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 303.375, -614.0248, 42.36867, 0, 0, 0.965081, -0.261952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 300.0903, -556.4811, 42.22591, 0, 0, 0.5158681, 0.8566681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, -131.061, -378.9059, 33.14117, -0.011504, 0, 0, 0.9999338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -123.2377, -388.2305, 33.97948, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -58.55803, -426.7075, 37.12778, -0.011504, 0, 0, 0.9999338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -66.63635, -157.8547, 56.39966, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -65.13431, -146.0967, 55.99686, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 373.0268, -218.9193, 55.00531, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 377.0533, -206.9549, 56.72977, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 464.9672, -222.502, 54.88259, 0.03857702, -0.02035801, 0.9544774, 0.2950771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 444.8209, -216.3994, 54.88259, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 458.9163, -236.0206, 54.88259, 0.04029902, 0.01669201, 0.3823192, 0.9230002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 264.3815, -127.7093, 66.66435, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 260.3365, -138.751, 64.58804, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 255.9317, -150.6022, 62.08159, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 387.5339, -173.808, 61.38407, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 382.2428, -190.8712, 58.80608, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 312.1622, 3.225067, 80.05764, 0, 0, -0.030919, 0.9995219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 336.6061, 70.9221, 94.80056, 0, 0, -0.030919, 0.9995219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 306.9796, -10.85464, 76.8838, 0, 0, 0.7269672, 0.6866722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 331.6191, 56.68524, 91.99496, 0, 0, 0.8212346, -0.5705907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -64.29924, -52.96539, 60.5429, 0, 0, 0.6755918, 0.7372758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -57.88737, -24.93274, 66.25902, 0, 0, 0.8602189, -0.5099249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -61.49638, -39.45074, 63.18532, 0, 0, -0.10287, 0.9946948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -54.01543, -9.280945, 69.43506, 0, 0, 0.155874, 0.9877769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 476.6974, 1.792664, 84.41806, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 468.0745, -12.86102, 82.06311, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 458.0875, -29.54785, 78.83241, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 447.7707, -47.49011, 75.54874, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 171.9038, 39.95911, 79.92023, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 204.969, 91.5593, 89.33559, -0.03515299, -0.014868, 0.179251, 0.9830627, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 210.644, 85.1736, 87.23975, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 190.3349, 93.42293, 87.23975, 0, 0, -0.1708421, 0.9852984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 188.443, 97.51256, 89.19488, -0.026628, -0.05886501, 0.9950491, 0.07552002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -28.23849, 87.18593, 74.87709, 0, 0, 0.7175294, 0.6965284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -18.43535, 114.2688, 80.99225, 0, 0, 0.8289443, -0.5593312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -12.94095, 128.7532, 84.98328, 0, 0, 0.2133419, 0.9769776, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 830.1423, -142.6507, 75.03969, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 852.4561, -157.8255, 74.81842, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 880.9182, -212.0429, 69.9256, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 276.1196, -1583.481, 30.70074, 0, 0, 0.322043, 0.946725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
