ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04d, 792.4365, 1259.197, 357.223, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 742.3082, 1160.239, 313.5824, 0.1353049, -0.1849319, 0.8762976, -0.4237868, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 782.5474, 1086.624, 280.642, -0.03245801, 0.01523101, -0.1815091, 0.9827355, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 782.3971, 1083.251, 279.4124, 0, 0, 0.9905631, 0.137058, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 774.2141, 1200.871, 327.6006, 0, 0, 0.608197, 0.7937861, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 815.1905, 1209.052, 337.1391, -0.128132, -0.08662703, 0.4877141, 0.8591931, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 803.9234, 1189.374, 325.6649, 0, 0, 0.157518, 0.9875161, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 976.3139, 1049.578, 257.449, -0.2020381, -0.1907571, -0.05798203, 0.9588693, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 866.9267, 1103.508, 296.9548, -0.2723189, -0.120157, -0.3853899, 0.8734297, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 885.688, 1057.854, 275.6735, 0.183368, -0.060421, 0.8417549, -0.5041569, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 891.5252, 1097.033, 290.1513, -0.05003202, -0.2316271, 0.9494104, -0.2060721, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 896.9109, 1093.029, 288.8645, -0.2004331, -0.1735741, 0.7522224, 0.6032083, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 889.3205, 1111.421, 296.5374, -0.08099002, -0.101622, 0.9899781, -0.05529001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 835.3813, 1114.966, 313.1366, -0.07747003, -0.04948002, 0.9532604, 0.2878281, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 882.8724, 1149.346, 318.9929, -0.3311869, 0.07020999, 0.195138, 0.9204928, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 883.9974, 1134.913, 308.3221, -0.3398581, 0.107073, 0.2807691, 0.8911793, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 875.8479, 1161.743, 326.878, -0.3042122, -0.003963002, -0.01240801, 0.9525152, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 971.6217, 1046.243, 256.793, -0.2765671, -0.05882102, -0.1995401, 0.9382081, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 831.8736, 1224.996, 344.7683, -0.2331901, 0.02887501, 0.119446, 0.9646353, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 839.1824, 1200.37, 340.3687, -0.09148305, 0.002289001, 0.6991655, 0.7090793, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_bush_lrg_04d, 775.2894, 911.3901, 229.2492, -0.03350702, -0.009376005, 0.1917061, 0.9808354, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 756.2249, 863.0188, 217.2897, 0, 0, -0.1630351, 0.9866202, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 794.2141, 987.2505, 249.8942, 0, 0, -0.1910451, 0.9815813, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 815.7606, 992.3831, 249.1625, 0, 0, 0.4712831, 0.881982, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 776.3234, 917.9105, 231.0267, 0, 0, -0.4561811, 0.889887, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 759.0367, 895.3118, 228.6845, 0, 0, -0.09225702, 0.9957352, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 821.0327, 988.5118, 244.7314, -0.024546, -0.02466, 0.6498391, 0.7592751, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 696.4099, 959.298, 247.2433, 0, 0, 0.942505, -0.334192, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 786.0174, 1002.551, 254.706, -0.01679799, -0.03047098, 0.8339496, 0.5507427, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 985.7523, 983.2687, 226.5393, 0, 0, 0.2375359, 0.9713787, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 979.6301, 995.7368, 237.1704, -0.005919002, -0.05089702, 0.9895713, 0.134622, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 984.3232, 990.9399, 233.8786, -0.006634002, -0.03415601, 0.8594792, -0.5099851, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1011.082, 934.0707, 215.2422, -0.168833, 0.02435399, 0.140679, 0.9752496, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1028.435, 905.3837, 214.2801, -0.04571601, -0.04238201, 0.9300224, -0.3621771, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1007.848, 919.3086, 212.1533, -0.09110404, 0.09001105, 0.6970423, 0.7055001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1022.743, 906.2441, 212.5294, 0, 0, 0.5696219, 0.8219069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 961.5919, 673.7728, 173.7719, 0, 0, 0.901727, 0.432306, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 975.81, 759.449, 197.5169, 0, 0, 0.8805544, -0.4739452, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1025.924, 747.1758, 168.5356, -0.2257581, -0.1767761, -0.5906283, 0.7542823, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 963.7559, 668.4382, 171.7836, -0.06805205, 0.04422703, 0.3747872, 0.9235515, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 952.8967, 742.6996, 187.2121, 0, 0, 0.9701791, -0.242389, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 950.1048, 725.8546, 182.9019, -0.120667, 0.132591, 0.7275982, 0.6621632, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 965.4979, 750.0621, 192.5956, -0.03459001, -0.02182901, 0.9888925, 0.1428941, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 984.9933, 770.1853, 202.0194, -0.060014, -0.034821, 0.6960821, 0.7146018, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1157.441, 961.9153, 165.0631, 0, 0, 0.03234399, 0.9994768, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 1034.499, 759.4277, 168.8845, -0.27638, -0.119758, -0.3791239, 0.8749498, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_bush_lrg_04d, 223.5638, 1635.3, 237.8063, 0.1587969, 0.09849796, 0.6809567, 0.7080817, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_0.ymap
prop_bush_lrg_04d, 650.4504, 1424.039, 313.5801, 0.03076801, -0.012862, -0.109908, 0.9933822, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 675.4957, 1428.765, 303.98, 0.167228, -0.009102, 0.980842, -0.099504, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 637.5321, 1459.777, 305.5097, 0.04448302, 0.2489901, 0.9524045, -0.1701501, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 659.139, 1434.444, 311.3193, 0, 0, -0.07746103, 0.9969954, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 169.1006, 1508.209, 244.6086, 0, 0, 0.99676, -0.08043399, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 157.8558, 1557.947, 231.6487, 0, 0, -0.025177, 0.999683, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 235.134, 1440.365, 242.5733, 0, 0, 0.7803283, -0.6253703, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 252.215, 1418.12, 254.5821, 0, 0, 0.9996327, -0.02710299, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 202.6934, 1463.122, 243.2005, -0.01767101, -0.02828101, 0.8566963, -0.5147422, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_bush_lrg_04d, 380.1696, 605.9896, 168.9971, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_bush_lrg_04d, 432.3157, 543.7983, 170.6367, -0.12525, 0.191074, 0.8142131, 0.5337231, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_bush_lrg_04d, 409.6172, 564.538, 173.0282, -0.2096709, -0.01566999, -0.07286098, 0.9749276, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_bush_lrg_04d, 461.0617, 498.0951, 163.8483, -0.037665, -0.042286, 0.385981, 0.920767, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_bush_lrg_04d, 419.3828, 535.9695, 166.5061, -0.120971, 0.220552, 0.8485809, 0.465439, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_bush_lrg_04d, 324.1675, 908.4818, 200.9878, 0.141886, -0.09645104, 0.9125953, -0.3711271, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 375.9381, 817.2505, 188.2221, 0, 0, 0.8770928, 0.4803209, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 584.5289, 730.4318, 179.506, -0.09702004, -0.133946, 0.9276634, 0.3347931, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 561.5718, 715.6974, 166.8434, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 409.6172, 686.7365, 186.7246, -0.243453, -0.045904, -0.179512, 0.9520499, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 331.9695, 666.0895, 172.4955, 0, 0, 0.9826934, 0.1852401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 357.2758, 807.7612, 187.7489, -0.04536099, 0.06413198, -0.2164489, 0.9731286, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 335.6867, 954.6429, 207.1649, -0.018357, -0.06466799, 0.273722, 0.9594568, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 465.7494, 859.2511, 197.0571, -0.05898497, -0.03224499, 0.8760947, 0.4774298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 278.6042, 879.1823, 204.6192, -0.019536, -0.206537, 0.138623, 0.968372, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_bush_lrg_04d, 238.0904, 736.6859, 194.0515, -0.07237405, -0.05525604, 0.7209104, 0.6870204, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_1.ymap
prop_bush_lrg_04d, 235.5021, 718.8707, 188.8896, -0.09833303, 0.07059103, -0.4433391, 0.888143, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_1.ymap
prop_bush_lrg_04d, -2306.217, 62.9506, 121.7468, -0.2518511, -0.005560002, -0.02135901, 0.9675143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2408.483, 183.7065, 127.1233, -0.083013, -0.296247, 0.568021, 0.763347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2381.955, 187.1838, 140.3684, -0.030829, -0.004333, 0.989788, -0.139106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2338.383, 166.9747, 160.0838, -0.2580869, -0.04660498, 0.7273596, 0.6341667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2467.731, 184.0222, 140.915, 0.158119, -0.03707, 0.885389, -0.435558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2383.924, 71.99168, 101.4386, 0.1436741, 0.1528371, -0.5988662, 0.7728893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2413.137, 164.2944, 120.9566, -0.06341801, -0.175995, 0.4884381, 0.8523099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2422.172, 143.4745, 119.1086, 0.17914, -0.003217, 0.9243178, -0.3369499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2436.966, 110.7941, 112.0106, 0.174314, -0.152044, 0.9076751, -0.3501761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2415.009, 81.18483, 98.42694, -0.151729, 0.09429302, -0.4940481, 0.8508841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2406.24, 56.09806, 94.05676, 0.01289701, 0.2582312, 0.1654071, 0.9517304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2333.902, -140.5191, 43.72662, -0.101761, 0.06004198, -0.06527497, 0.9908475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2392.426, -203.6059, 31.85446, 0, 0, 0.8618542, -0.5071561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2416.364, -214.7593, 18.75922, 0, 0, 0.7492496, -0.6622877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2347.632, -198.4744, 25.66003, -0.130547, -0.08166499, 0.8273049, 0.5402359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2320.908, -78.80328, 78.10309, -0.008900996, -0.3584259, 0.8555858, 0.3733959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2434.98, -120.0912, 40.56927, 0, 0, 0.9944755, 0.10497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2484.962, -71.19189, 48.03375, 0.07220601, -0.223136, 0.7055281, -0.66875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2461.094, -150.6857, 37.10193, 0, 0, 0.9586936, 0.2844409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2468.437, -2.660431, 69.81647, -0.1829389, -0.105686, -0.2367159, 0.9483297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2359.81, -249.6008, 15.05987, -0.06150799, -0.037105, 0.9047069, -0.4199349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2343.21, -239.9919, 21.9762, 0.02876001, 0.2518571, -0.008195003, 0.9673023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2326.166, -206.5393, 27.92624, -0.05337301, 0.012389, 0.9331142, 0.3553811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2369.814, -217.987, 20.36981, 0, 0, -0.06149197, 0.9981076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2445.055, -193.4098, 19.3161, 0, 0, -0.292796, 0.956175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2426.229, -152.6111, 28.7663, 0, 0, 0.9926001, -0.121429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2408.575, -176.2581, 27.45602, 0, 0, 0.9744698, -0.2245189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2428.304, -125.6533, 36.34741, 0, 0, -0.0004439999, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2429.761, -164.6262, 26.85864, 0, 0, 0.8238748, 0.5667719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2472.185, -86.06595, 51.6736, -0.01817001, 0.2122291, 0.2874002, 0.9338254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
