ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -1042.173, -898.5067, 4.60593, 0, 0, 0.7423307, 0.6700338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -999.46, -1156.894, 1.215054, 0, 0, 0.424933, 0.9052249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1069.559, -1114.018, 1.063812, 0, 0, 0.9949499, 0.100373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1333.014, -957.2781, 7.770397, 0, 0, 0.27929, 0.9602068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1353.378, -973.4575, 7.55061, 0, 0, 0.7386806, 0.6740556, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1141.071, -1277.027, 6.544537, 0, 0, -0.1754891, 0.9844814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1126.094, -1254.014, 6.471588, 0, 0, 0.198998, 0.9799999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1100.731, -1187.026, 1.432755, 0.02830101, -0.02058601, 0.05271103, 0.9979964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1015.877, -1296.789, 5.530497, 0, 0, -0.4101199, 0.9120317, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -999.8342, -1442.416, 4.209969, 0, 0, 0.9044224, -0.4266382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1099.635, -1397.669, 4.68808, 0, 0, 0.9330001, 0.3598761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -927.2618, -1230.719, 4.761557, 0, 0, 0.9257547, 0.3781249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -951.6602, -1529.04, 4.521736, 0, 0, 0.9044224, -0.4266382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -922.8474, -1554.732, 4.209969, 0, 0, 0.9632772, 0.2685091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -994.2383, -1586.008, 4.209969, 0, 0, 0.589084, 0.8080719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -1058.83, -1534.072, 4.013458, 0, 0, 0.8741094, 0.4857292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -1065.201, -1598.45, 3.442673, 0, 0, 0.8741094, 0.4857292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, 2230.208, 2728.083, 43.17764, 0, 0, 0.230473, 0.9730787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_4.ymap
prop_tree_eng_oak_01, 1675.168, -614.4991, 132.7125, 0, 0, 0.997416, -0.071843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_0.ymap
prop_tree_eng_oak_01, 2041.198, -507.798, 112.1194, 0.04251698, 0.02919299, 0.7332098, -0.6780438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_7.ymap
prop_tree_eng_oak_01, 2077.483, -512.8903, 108.7992, 0, 0, -0.3820818, 0.9241285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_7.ymap
prop_tree_eng_oak_01, 1372.066, -1552.354, 54.9689, 0, 0, 0.490543, 0.871417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_eng_oak_01, 1443.69, -1474.708, 62.48943, 0, 0, 0.490543, 0.871417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_eng_oak_01, 1345.314, -1563.672, 53.01747, 0, 0, 0.732838, 0.6804031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_eng_oak_01, 1328.302, -1504.969, 50.88144, 0, 0, 0.880234, -0.47454, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_eng_oak_01, 1769.247, -1563.416, 111.4166, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_eng_oak_01, 1620.413, -1614.798, 108.9714, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_eng_oak_01, 1642.156, -1778.428, 103.6455, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_eng_oak_01, 1586.033, -2655.224, 37.83087, 0, 0, -0.2323849, 0.9726239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_eng_oak_01, 1395.148, -2674.745, 26.85571, 0, 0, -0.2323849, 0.9726239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_eng_oak_01, 1294.603, -2666.518, 24.66599, 0, 0, -0.125979, 0.9920329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_eng_oak_01, 1638.955, -2595.238, 54.13321, 0, 0, -0.125979, 0.9920329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1731.594, -2519.931, 82.49962, 0, 0, 0.9583316, -0.2856582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1749.379, -2549.294, 68.93043, 0.01968901, -0.02691501, 0.9705344, -0.2386441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1834.047, -2607.46, 52.64905, 0.03300401, 0.004775002, 0.6657413, 0.7454371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1819.471, -2568.65, 75.19235, -0.007271, -0.037265, 0.337967, 0.9403918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1884.399, -2539.031, 52.04458, 0, 0, 0.03522303, 0.9993795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1698.771, -2560.472, 66.77449, 0, 0, -0.07701202, 0.9970302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 1664.042, -2574.913, 60.27084, 0, 0, -0.6285341, 0.7777821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_eng_oak_01, 2429.255, -2073.549, 30.58646, 0, 0, 0.89234, -0.451364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2393.552, -2079.612, 24.44484, -0.0008029997, 0.03333798, -0.6606846, 0.7499225, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 1993.747, -2245.395, 98.72186, 0, 0, 0.8587851, -0.5123361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 1978.137, -2055.747, 119.542, 0, 0, -0.5471511, 0.8370339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2247.756, -2081.473, 24.45598, 0, 0, 0.9214909, 0.3883999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2047.282, -2153.529, 84.66443, 0, 0, 0.8035672, -0.5952141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2139.276, -2131.962, 70.35121, 0.014759, -0.02990399, 0.9149299, -0.4022329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2016.191, -2045.753, 100.2511, 0, 0, -0.6036423, 0.7972553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2002.027, -2022.637, 101.9559, 0.021804, 0.025233, 0.014477, 0.9993389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2008.973, -2030.335, 100.5917, 0, 0, -0.6036423, 0.7972553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 1944.622, -2228.377, 125.33, 0, 0, -0.0004659999, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2337.739, -2038.758, 32.68605, 0, 0, 0.5870962, 0.8095172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2173.063, -2258.787, 2.498917, 0, 0, -0.6852331, 0.7283239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2108.864, -2187.598, 61.16518, -0.03469402, -0.03338502, 0.6925865, 0.7197263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2166.643, -2209.18, 37.64483, 0, 0, 0.9478664, 0.3186681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 2091.427, -2233.695, 61.03999, 0.03169002, -0.010385, 0.9276094, 0.3720602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_eng_oak_01, 1936.004, -2502.291, 69.84633, 0.03311498, 0.003931997, 0.6845246, 0.7282266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_eng_oak_01, 2016.784, -2455.374, 34.60497, 0.03311498, 0.003931997, 0.6845246, 0.7282266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_eng_oak_01, 1960.14, -2453.183, 50.62446, 0, 0, 0.3655202, 0.9308034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_eng_oak_01, 2024.818, -2429.445, 43.91376, 0.03150001, -0.010947, 0.9340762, 0.3555131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_eng_oak_01, 2478.174, -1191.478, 26.70923, 0.0312, 0.011775, 0.48946, 0.8713879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_eng_oak_01, 2476.612, -1131.307, 30.38692, 0, 0, 0.131122, 0.9913663, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_eng_oak_01, 2619.085, -1098.842, 27.02857, 0.0312, 0.011775, 0.48946, 0.8713879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_eng_oak_01, 1982.672, -1961.478, 115.8278, 0.033153, -0.003601999, 0.8305319, 0.5559719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_eng_oak_01, 2025.861, -1927.88, 112.4919, 0, 0, 0.5651461, 0.8249909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_eng_oak_01, 2319.113, -1925.729, 63.99898, 0, 0, 0.03522303, 0.9993795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_eng_oak_01, 2273.78, -1394.13, 107.0584, 0, 0, -0.4478564, 0.8941056, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_eng_oak_01, 2510.283, -1874.204, 35.28167, 0, 0, 0.7307106, 0.6826875, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_eng_oak_01, -1189.925, 5286.452, 37.90175, -0.01984001, 0.005139002, 0.9001783, 0.4350392, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_eng_oak_01, 1478.998, 6559.499, 10.90012, 0.013947, -0.04279101, -0.309566, 0.9498122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eng_oak_01, 125.8242, 6893.055, 19.57395, 0.038672, 0.034197, 0.130229, 0.9901391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eng_oak_01, 196.6984, 6849.203, 21.00968, 0.018557, 0.042182, 0.9143659, -0.402258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eng_oak_01, 202.4133, 6695.491, 34.25874, 0.04019001, 0.08355403, 0.8972852, -0.4316051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eng_oak_01, -64.5285, 6076.042, 68.49109, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
prop_tree_eng_oak_01, -80.53462, 6079.351, 60.81009, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
prop_tree_eng_oak_01, -5.78595, 6100.761, 96.96298, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
prop_tree_eng_oak_01, -201.2676, 6032.188, 48.04187, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
prop_tree_eng_oak_01, 1677.334, 4986.101, 44.65408, -0.06599201, -0.011827, 0.07232801, 0.9951251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_eng_oak_01, 1647.726, 4998.603, 52.33511, 0, 0, 0.9510565, -0.3090169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_eng_oak_01, 1874.05, 5210.355, 57.15958, -0.001879, -0.04255, 0.9497159, 0.310203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_eng_oak_01, 1919.565, 5157.163, 43.22659, 0, 0, -0.182236, 0.9832548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_eng_oak_01, 2004.96, 5201.63, 49.39444, 0, 0, 0.6691308, 0.7431447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_eng_oak_01, 2225.822, 5631.492, 54.23413, 0, 0, 0.975875, 0.21833, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_eng_oak_01, 2186.54, 5604.141, 53.25883, 0, 0, 0.06575199, 0.997836, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_eng_oak_01, 2195.504, 5617.554, 53.62046, 0, 0, 0.1992471, 0.9799493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_eng_oak_01, 257.1701, 4538.016, 79.56178, 0, 0, 0.4681002, 0.8836754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_eng_oak_01, 696.7706, 4183.424, 40.27281, 0, 0, 0.4681002, 0.8836754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_eng_oak_01, 1083.991, 4472.928, 51.04678, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_eng_oak_01, 1157.887, 4460.114, 65.39626, 0, 0, 0.034899, 0.9993908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_eng_oak_01, 1106.217, 4536.232, 53.37606, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_eng_oak_01, 1210.008, 4555.384, 56.37909, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_tree_eng_oak_01, 1460.389, 4382.074, 42.57974, 0, 0, 0.7680727, -0.6403627, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_eng_oak_01, 1370.461, 4295.015, 35.77943, 0.006408002, -0.02017301, -0.2584411, 0.9657952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_eng_oak_01, 1316.163, 4505.856, 61.65058, 0, 0, -0.02617701, 0.9996573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_eng_oak_01, -299.5034, 5992.249, 35.6536, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_eng_oak_01, -1467.749, 4980.733, 72.66995, 0, 0, 0.7884653, 0.6150792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_eng_oak_01, -1235.514, 5118.197, 99.64414, 0, 0, -0.3239232, 0.9460834, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_eng_oak_01, -1157.59, 5158.341, 102.4862, 0, 0, -0.3042531, 0.9525912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_eng_oak_01, -1136.497, 5248.823, 67.64244, 0, 0, 0.99448, 0.104927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_eng_oak_01, -1004.245, 5198.094, 101.646, 0, 0, 0.99448, 0.104927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_eng_oak_01, -1010.134, 5122.25, 141.02, 0, 0, 0.99448, 0.104927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_eng_oak_01, -673.4386, 5062.146, 144.1339, 0, 0, -0.0004689999, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_eng_oak_01, -296.5176, 6150.186, 31.17352, 0, 0, 0.7874582, 0.6163681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_eng_oak_01, -303.8873, 6312.653, 31.48066, 0, 0, 0.993493, -0.113893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_eng_oak_01, -345.3129, 6339.47, 28.8056, 0, 0, 0.7648781, -0.6441751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_eng_oak_01, -355.0631, 6354.85, 25.72442, 0, 0, 0.7642413, 0.6449303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_eng_oak_01, -242.8098, 6347.893, 30.90591, 0, 0, -0.08205103, 0.9966282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_eng_oak_01, -211.775, 6408.27, 30.58447, 0, 0, -0.1924421, 0.9813083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_eng_oak_01, -140.3384, 6369.396, 30.55551, 0, 0, -0.6256789, 0.7800807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_eng_oak_01, -201.5592, 6407.909, 30.82794, -0.002836999, -0.02155299, 0.8425797, -0.5381328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
