ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_01, 200.3097, 1813.267, 194.0259, 0.02191101, 0.04296002, 0.06532002, 0.9966984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 203.4445, 1756.01, 207.3226, 0, 0, 0.5529732, 0.8331991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 296.7504, 1801.908, 219.758, -0.011837, -0.031878, -0.394992, 0.918055, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 326.753, 1746.078, 240.1314, -0.03286599, -0.001199, -0.03643499, 0.9987947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 207.0486, 1780.077, 203.4387, -0.03886, 0.035172, -0.5859681, 0.8086373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 199.1644, 1750.105, 208.0839, -0.04781201, 0.04707601, -0.163445, 0.9842681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 199.5593, 1845.47, 183.9422, 0, 0, 0.64202, 0.7666879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 203.6503, 1820.686, 191.9624, -0.029167, -0.02783, 0.269605, 0.9621268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 203.6139, 1848.186, 182.4277, 0.006121003, -0.01300501, -0.09865104, 0.9950183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 260.591, 1705.336, 234.2892, 0.006038004, 0.02211901, 0.9784796, 0.2050661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 255.9933, 1713.296, 231.6906, 0.004075999, 0.022563, 0.9567418, 0.2900339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 307.6578, 1720.948, 241.1857, 0, 0, -0.470845, 0.882216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 205.9851, 1771.959, 204.7606, -0.01531399, -0.03036099, -0.2902599, 0.9563435, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 256.1837, 1845.488, 195.2607, 0, 0, 0.9483647, -0.3171819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_w_r_cedar_01, 221.4695, 2388.447, 65.85357, 0.05789201, -0.003979, 0.9358813, 0.3475041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_w_r_cedar_01, 654.2853, 2146.969, 62.077, 0, 0, -0.139907, 0.9901647, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 702.4718, 2103.898, 70.33134, -0.022293, -0.005361999, -0.650978, 0.7587502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 751.8663, 2155.374, 55.28265, -0.02260001, -0.003867002, -0.5990874, 0.8003553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 598.5885, 2085.853, 82.27216, -0.005367999, 0.066145, -0.08071099, 0.9945259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 569.5325, 2089.305, 84.61021, -0.018636, 0.063692, -0.280208, 0.9576427, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 565.8547, 2070.53, 91.23604, 0, 0, -0.2808271, 0.9597584, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 493.3273, 2142.957, 85.53335, 0.03531, 0.017242, -0.697562, 0.7154461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 546.8997, 2102.381, 83.64212, -0.005367999, 0.066145, -0.08071099, 0.9945259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 507.7975, 2086.891, 97.25463, 0.01427201, -0.04447602, -0.3052242, 0.9511343, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 509.2032, 2065.525, 103.7069, 0.047486, -0.046357, 0.713985, -0.697009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 532.7524, 2070.044, 97.47775, -0.022555, 0.004123001, -0.288056, 0.957339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 572.8452, 2153.18, 74.00183, 0, 0, 0.9830029, 0.18359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 276.5542, 2349.892, 63.87803, -0.021948, -0.006631998, -0.6934369, 0.7201526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 358.2495, 2314.819, 67.49879, -0.015576, 0.016825, 0.3436259, 0.9388267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 376.9677, 2264.118, 71.45504, -0.022925, 0.0003550001, -0.441657, 0.896891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 464.5047, 2133.958, 87.5276, 0, 0, 0.7099196, -0.7042826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 563.7499, 2210.549, 65.64356, -0.02260001, -0.003867002, -0.5990874, 0.8003553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 496.6232, 2132.687, 88.19111, -0.038472, 0.01918, 0.8827989, -0.4677799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 547.6697, 2099.905, 84.35406, -0.01791599, -0.006392997, 0.9416546, 0.3360429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 540.0989, 2082.74, 91.68945, 0, 0, -0.680696, 0.732566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 525.4459, 2055.695, 104.7476, 0, 0, 0.9613309, -0.275396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 726.3485, 2091.012, 70.51401, 0, 0, 0.017487, 0.9998471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 729.9039, 2075.067, 77.55501, 0.03842, -0.008242999, -0.106864, 0.9934969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 729.1151, 2082.499, 73.48448, 0.03526301, 0.005587002, -0.2881571, 0.9569173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 514.3385, 2084.58, 98.49583, 0, 0, 0.9114627, 0.4113829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 511.7613, 2065.947, 106.9456, -0.009312, -0.016587, 0.489457, 0.8718199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 513.4636, 2090.14, 96.85107, 0.02532798, 0.04634297, 0.7885135, 0.6127456, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_w_r_cedar_01, 576.3252, 1868.569, 175.1367, 0.029694, -0.04985601, 0.8185651, -0.5714751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 557.9627, 1931.322, 134.7847, 0.02557101, -0.05209102, 0.7697484, -0.6357043, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 465.6756, 2009.259, 118.6314, 0.047486, -0.046357, 0.713985, -0.697009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 481.9524, 1999.891, 131.1463, 0, 0, 0.7155622, -0.6985492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 429.2518, 1898.753, 166.151, 0.022907, -0.040707, -0.489885, 0.8705349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 414.3635, 1938.253, 142.7464, -0.021517, 0.007919999, -0.120036, 0.9925047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 523.9327, 1920.324, 163.0936, -0.003574998, -0.04657298, 0.07645196, 0.9959785, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 478.7423, 1870.099, 199.2487, -0.03254598, 0.05783397, -0.4893398, 0.8695646, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 453.7236, 1914.621, 161.1598, 0.01667501, 0.01573701, 0.9420855, -0.3345881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 417.0097, 1858.47, 182.2605, -0.051978, -0.017874, 0.8334081, -0.5499181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 380.9847, 1879.105, 171.6554, -0.02428599, -0.02617099, 0.8175697, -0.5747218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 439.3304, 1921.796, 155.3761, -0.025606, -0.020638, -0.627192, 0.77817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 433.1841, 1903.969, 162.0117, 0.015513, 0.05048298, 0.6495098, 0.7585168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 532.7347, 1892.824, 174.3288, 0, 0, -0.5166909, 0.856172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 458.0278, 1896.369, 174.2175, 0, 0, 0.9053338, -0.4247009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 526.993, 1914.098, 165.2554, 0, 0, 0.9993216, 0.03682799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 436.1747, 1899.2, 165.2785, 0, 0, 0.8103668, 0.5859229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 481.1241, 1869.074, 200.4998, -0.013598, -0.013302, 0.7147309, 0.699141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 571.2202, 2087.337, 85.79765, -0.01625201, -0.009885004, 0.8542173, 0.5195682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 383.2451, 2006.296, 119.1273, 0.021476, 0.008029001, 0.738315, -0.6740661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 374.0557, 2006.057, 123.6074, -0.022097, -0.006116, -0.676396, 0.7361811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 400.2594, 1894.39, 168.5968, -0.01994101, 0.05424803, 0.9835185, -0.1713211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 372.0583, 1886.778, 166.0281, 0, 0, -0.6036748, 0.7972307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 388.3909, 1878.108, 172.2906, 0.03531, 0.017242, -0.697562, 0.7154461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 396.8438, 1898.073, 166.2548, 0, 0, 0.8767644, 0.4809203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 549.0784, 1919.824, 145.6033, -0.032757, -0.002929999, -0.08902999, 0.9954858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 530.2555, 1918.685, 158.4023, 0.04095001, 0.033351, 0.9614931, 0.269707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 468.2336, 2009.681, 119.1355, -0.009312, -0.016587, 0.489457, 0.8718199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 599.3585, 2083.377, 81.89828, -0.01791599, -0.006392997, 0.9416546, 0.3360429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_w_r_cedar_01, 886.6763, 1927.122, 90.6945, -0.01271, 0.06513398, -0.1911049, 0.9793237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 854.8145, 1889.656, 112.8504, 0.013392, -0.044749, -0.286389, 0.9569741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 815.3566, 1912.576, 101.7746, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 868.9979, 1867.939, 134.5534, 0, 0, -0.698917, 0.7152029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 774.1042, 1876.407, 118.6245, 0.03431001, 0.013584, 0.8585233, 0.5114452, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 764.0162, 1952.418, 108.0826, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 797.113, 1908.119, 109.6544, 0, 0, 0.382451, 0.9239758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 666.4724, 1910.385, 151.369, 0.009810004, 0.06563303, 0.1474921, 0.9868344, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 727.866, 1882.75, 132.7631, -0.017864, -0.04315901, 0.3820341, 0.922967, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 621.4332, 1931.307, 137.4601, 0.02899102, 0.05969504, 0.4358892, 0.8975503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 620.0961, 1913.435, 148.1198, 0.007274997, 0.05757098, -0.2935539, 0.9541796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 642.1733, 1907.442, 155.9115, 0.02046899, 0.01033, 0.8075978, -0.5892879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 732.001, 1877.693, 131.4534, 0.04928299, 0.018982, 0.9977087, -0.04228599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 747.8643, 1867.498, 125.8432, -0.03204701, 0.007390003, 0.2245851, 0.9738994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 752.0634, 2071.749, 77.58867, 0, 0, 0.9843343, 0.176312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 719.8227, 2058.406, 82.55878, 0.01841599, -0.03884299, -0.4055019, 0.9130828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 717.6198, 2042.606, 88.03133, 0.05192099, -0.018039, -0.3159309, 0.9471887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 682.4266, 2058.253, 93.63701, -0.073029, 0.002246, 0.927736, -0.366016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 709.0467, 1989.129, 107.9745, 0.070822, -0.003755, -0.6664011, 0.7422128, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 782.0105, 2009.988, 103.944, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 752.5587, 2066.75, 78.12993, -0.001606, 0.057775, 0.877582, -0.47593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 616.8298, 1986.317, 114.4266, 0, 0, 0.9053338, -0.4247009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 619.6383, 1929.436, 140.5599, -0.01867901, 0.003598002, 0.9817705, -0.1891161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 860.6046, 1892.679, 111.8789, 0.02623799, 0.04583399, 0.8004557, 0.5970607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 887.9757, 1924.878, 92.18465, -0.01709099, -0.008350997, 0.8983107, 0.4389488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 861.2593, 1887.089, 116.3875, 0, 0, 0.9194059, 0.39331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 813.7971, 1910.505, 102.762, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 666.0666, 1907.824, 152.1273, -0.0189, -0.002153, 0.9933931, 0.113174, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 762.4567, 1950.347, 109.1011, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_w_r_cedar_01, 896.0579, 1786.505, 156.7762, -0.07707599, -0.02913399, -0.1923609, 0.9778588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 780.2525, 1751.987, 157.0829, -0.023925, 0.0619, -0.359731, 0.9306931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 688.7055, 1790.46, 163.1195, -0.011825, -0.04518801, 0.2528931, 0.9663661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 688.2995, 1841.459, 160.7204, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 670.056, 1837.002, 175.4015, 0, 0, 0.382451, 0.9239758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 718.7308, 1855.358, 142.6029, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 686.7401, 1839.388, 162.3012, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 726.6595, 1875.918, 135.1585, 0, 0, 0.9613309, -0.275396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_w_r_cedar_01, 675.9319, 1767.885, 179.7388, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
