ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, -894.3967, -2003.888, 23.96467, -0.02928999, 0.006872998, 0.7230448, 0.6901459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -740.0136, -1960.728, 7.454652, -0.030025, 0.001901999, 0.5980889, 0.8008649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -674.1357, -1981.857, 5.548226, -0.03942101, -0.010706, 0.5981783, 0.8003213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -683.1119, -1977.786, 6.379235, -0.07157701, -0.05753301, 0.9833711, 0.156678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -1116.851, -1930.284, 11.39263, 0.058392, 0.002932, 0.984473, 0.165514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -1107.875, -1934.355, 12.10284, -0.03942101, -0.010706, 0.5981783, 0.8003213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -1201.759, -2075.095, 12.84698, 0.058392, 0.002932, 0.984473, 0.165514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -1198.02, -2091.781, 13.03042, -0.03942101, -0.010706, 0.5981783, 0.8003213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_02_a, -957.9825, -489.7822, 36.02929, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1016.866, -522.6976, 35.72537, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1039.032, -483.608, 35.63925, 0.01346801, -0.02038501, -0.5510823, 0.8340932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1034.448, -481.1738, 35.85077, 0.03336098, 0.02504499, 0.9129335, -0.4059708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1029.865, -478.7396, 35.85077, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -986.9435, -460.2062, 38.81421, 0.05982997, -0.04653098, -0.3702028, 0.9258537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1007.074, -471.1635, 38.81421, 0.04295702, 0.007574005, -0.1734831, 0.9838704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -963.3691, -490.2481, 35.92753, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1057.268, -518.0522, 35.48922, 0, 0, -0.214833, 0.9766508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1051.94, -525.6071, 35.33523, 0, 0, -0.5033541, 0.8640802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1041.952, -534.7629, 35.00534, 0, 0, -0.7025402, 0.7116441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1048.466, -532.7021, 35.17981, 0, 0, 0.3171631, 0.9483711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_02_a, -605.9622, -777.6068, 24.03148, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -593.325, -780.3442, 24.03148, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -618.25, -899.0402, 23.38077, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -611.2439, -939.9039, 22.54008, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -523.3719, -1190.689, 18.70741, 0.009563998, -0.03166199, 0.64595, 0.7626629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -514.0925, -1108.457, 21.9279, -0.02704799, -0.01903599, 0.9271116, -0.3733229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -601.3046, -1225.752, 13.12625, 0.04112402, -0.04525102, 0.2505781, 0.9661635, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -570.9203, -1176.417, 17.84437, -0.02704799, -0.01903599, 0.9271116, -0.3733229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -670.3604, -1193.965, 9.495268, -0.024443, -0.044238, 0.269797, 0.9615899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -464.3885, -1359.736, 24.80117, 0.009563998, -0.03166199, 0.64595, 0.7626629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_02_a, -1940.975, -360.3943, 46.98894, 0.019604, -0.014439, 0.9741471, 0.224599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_02_a, -1933.631, -404.2387, 42.55551, 0, 0, 0.9743701, 0.224951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_02_a, -1219.49, -1612.981, 2.823727, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_fan_02_a, -1181.044, -1589.104, 2.823727, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_fan_02_a, -1125.809, -1676.485, 3.310295, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_fan_02_a, -1306.316, -1449.16, 3.381451, 0, 0, 0.6605592, 0.7507741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_fan_02_a, -1032.917, -1876.612, 9.853828, 0.04790201, -0.02635301, -0.6866241, 0.724954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -1049.074, -1894.274, 11.56657, -0.05357601, -0.010895, 0.9925823, -0.108588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -954.8901, -1802.656, 6.909355, -0.048448, 0.025336, 0.8387571, 0.5417541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -830.3974, -1675.122, 7.063335, 0.002443001, -0.03380802, 0.9929805, -0.1133181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -839.8348, -1687.227, 7.176056, -0.02552599, -0.05911899, 0.7193778, -0.6916278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -1300.171, -2091.253, 11.11676, -0.05357601, -0.010895, 0.9925823, -0.108588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
prop_palm_fan_02_a, -3166.299, 872.3082, 11.68877, 0.017111, -0.018211, -0.011876, 0.9996172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_long_0.ymap
prop_palm_fan_02_a, -3212.673, 1130.039, 7.959518, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_long_0.ymap
prop_palm_fan_02_a, -3197.073, 1167.81, 7.99142, 0, 0, -0.3798571, 0.9250452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_long_0.ymap
prop_palm_fan_02_a, -3219.286, 964.8676, 12.31827, -0.04578299, 0.041952, 0.7358549, 0.6742859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_long_0.ymap
prop_palm_fan_02_a, -3176.054, 928.0411, 14.45795, 0.06424999, -0.079694, 0.7105879, 0.6961219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_long_0.ymap
prop_palm_fan_02_a, -3213.676, 1064.783, 10.17384, -0.05319303, -0.02341401, 0.9860675, -0.1558631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_long_0.ymap
prop_palm_fan_02_a, -201.2261, 1481.401, 289.3888, 0.02818401, -0.04739802, 0.9885533, 0.140433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_long_2.ymap
prop_palm_fan_02_a, -751.4425, 474.3807, 106.3064, 0.007419002, 0.05467701, 0.9974732, 0.04475101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_fan_02_a, 2352.025, 2633.998, 45.58229, -0.07752401, 0.006506002, 0.7897212, -0.6085131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_02_a, 2371.715, 2549.667, 45.50237, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_02_a, 1349.47, -1583.26, 52.65733, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, 1314.86, -1532.629, 50.47454, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, 1347.937, -1556.095, 54.84536, 0, 0, 0.7829086, 0.6221367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, -438.2059, 6015.523, 30.7748, 0.109228, -0.015448, 0.7750541, 0.6221911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
prop_palm_fan_02_a, 2507.98, 4184.812, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_palm_fan_02_a, 2506.573, 4230.868, 38.30106, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_palm_fan_02_a, 2516.183, 4177.99, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_palm_fan_02_a, 2519.39, 4175.209, 38.24091, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_palm_fan_02_a, -2153.58, 4289.88, 48.43665, -0.005896003, 0.02815802, 0.7612005, 0.6478783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
prop_palm_fan_02_a, -2203.882, 4278.464, 47.25262, -0.04029899, -0.016692, 0.5367879, 0.8425889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
prop_palm_fan_02_a, 1096.999, 3638.992, 32.3324, 0.05265001, 0, 0, 0.998613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_2.ymap
prop_palm_fan_02_a, 2004.187, 3080.427, 46.00241, 0, 0, 0.8230977, -0.5678998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_fan_02_a, 2020.38, 3070.643, 46.00241, 0, 0, 0.9923235, -0.1236689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_fan_02_a, 2022.54, 3068.574, 45.93407, 0, 0, 0.716357, -0.697734, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_fan_02_a, 1538.139, 3739.239, 33.20601, 0, 0, 0.7933529, 0.608762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_fan_02_a, 1885.459, 3731.434, 31.46839, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_palm_fan_02_a, 1983.333, 3835.649, 31.16345, -0.004347, -0.027094, 0.9870011, -0.158354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1990.847, 3820.19, 31.33229, -0.01059, -0.006339003, -0.3687082, 0.9294633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1650.529, 3700.407, 33.08034, 0.02359601, -0.02568001, 0.9860464, 0.1627771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1773.901, 3735.231, 32.60681, -0.01520701, -0.04609903, 0.5918823, 0.8045613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1705.59, 3588.874, 34.15387, 0.011793, -0.0007610002, -0.4894291, 0.871963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 2015.131, 3789.33, 31.19463, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1685.817, 3720.884, 32.53781, 0.03483899, 0.001556999, 0.5094039, 0.8598207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1600.359, 3751.572, 33.44023, -0.01885499, 0.02314499, 0.8036678, -0.5943289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 327.4, 2603.763, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.4749, 2602.724, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.9511, 2563.774, 42.72535, -0.036737, -0.013445, 0.413679, 0.909582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_palm_fan_02_a, 418.8774, 2637.363, 42.91254, 0.042673, 0.006723, 0.993102, 0.109006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_palm_fan_02_a, 1144.702, 2675.469, 36.57069, -0.003284999, 0.016519, 0.9806616, 0.1949849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_palm_fan_02_a, 210.9635, 2927.791, 43.64361, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_palm_fan_02_a, 212.4188, 2929.139, 43.64361, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_palm_fan_02_a, 1081.847, -2598.663, 11.09654, -0.03660002, 0.01488001, -0.6431823, 0.7646932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1101.303, -2591.135, 16.68164, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1112.426, -1678.452, 28.4421, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1107.855, -1615.009, 28.67435, 0.02094799, 0.05378099, -0.06009398, 0.9965227, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1188.629, -1652.832, 41.09205, 0, 0, 0.8035004, 0.5953043, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1251.186, -1652.163, 47.45728, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1211.425, -1670.475, 40.56928, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1230.488, -1602.026, 52.32475, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1182.318, -1624.582, 42.67023, 0, 0, 0.8291488, 0.5590279, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1031.1, -1579.404, 28.0588, 0.05044601, 0.03738501, 0.6028661, 0.795368, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1033.226, -1588.839, 28.18435, 0.02642301, 0.05131201, 0.043794, 0.997372, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1334.986, -1693.009, 59.44952, 0, 0, 0.7003548, 0.7137949, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1268.199, -1729.136, 51.97947, 0, 0, -0.6462543, 0.7631222, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1306.095, -1728.469, 53.1796, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1378.267, -1720.324, 64.0097, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1346.078, -1752.47, 61.08881, -0.00028, 0.012762, -0.02194299, 0.9996777, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1272.664, -1780.235, 46.92074, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1168.225, -1753.937, 35.4164, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1173.519, -1740.61, 35.07056, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1155.078, -1799.782, 28.38253, 0.05265303, -0.01120501, 0.9956245, 0.07638104, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1159.402, -1808.434, 28.42631, 0.036964, -0.039136, 0.8627249, -0.5027999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1192.624, -1890.886, 32.762, 0.009733994, 0.02513399, 0.9102905, -0.4130917, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1060.909, -1681.615, 29.65745, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1160.38, -2580.814, 32.05795, 0.011527, -0.057479, -0.63952, 0.766536, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_palm_fan_02_a, 1144.199, -2581.497, 17.24496, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
