ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_desert_iron_01, 1060.537, 4356.818, 35.41003, 0.152188, -0.09871504, 0.7850663, 0.5922542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1075.641, 4378.278, 38.11655, -0.1702319, -0.09938396, 0.9783106, -0.06365798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1120.787, 4362.46, 44.69397, -0.007686999, -0.272591, 0.935063, -0.226478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1016.064, 4413.685, 43.59383, -0.193883, -0.02253501, -0.113234, 0.9742072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 970.1716, 4390.088, 46.84598, -0.075528, -0.05284399, 0.9355659, -0.34091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 964.4338, 4332.182, 39.69638, -0.129873, -0.02560401, 0.4007432, 0.9065773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1187.013, 4458.793, 60.64812, -0.232877, -0.005220999, -0.021799, 0.9722478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1001.435, 4573.088, 101.4378, 0.2831231, 0.04558603, 0.5149702, 0.8078173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 935.1667, 4563.393, 92.34688, -0.005019998, -0.286725, 0.704426, -0.649267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1024.791, 4485.536, 62.19289, -0.1286051, -0.02394901, 0.9757185, 0.1756721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_0.ymap
prop_desert_iron_01, 1619.111, 4924.136, 45.0591, 0.0004230028, -0.1521491, -0.5191392, 0.8410381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_2.ymap
prop_desert_iron_01, 1412.445, 4348.245, 39.57642, 0.0425, 0.06165, 0.988938, 0.128042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_desert_iron_01, 1246.513, 4372.733, 44.77676, 0.1318109, -0.02743699, -0.5431808, 0.8287507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_desert_iron_01, 1410.789, 4328.614, 36.08827, 0.1290361, 0.07981404, 0.9834695, 0.09882905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_desert_iron_01, 1412.115, 4473.225, 51.25647, 0.006884003, 0.1858411, 0.9818825, -0.03636902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_desert_iron_01, 900.4058, 4413.491, 38.85385, -0.117563, 0.189795, -0.3929679, 0.8920387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_0.ymap
prop_desert_iron_01, 1017.753, 4667.854, 134.3638, 0.239046, -0.192443, 0.680227, -0.665668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
prop_desert_iron_01, 1566.043, 4942.663, 62.44322, 0.06548803, 0.2935741, 0.9380904, -0.1717911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_14.ymap
prop_desert_iron_01, 1568.754, 4946.305, 59.52083, 0.04357399, 0.2827559, 0.9001127, -0.3285539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_14.ymap
prop_desert_iron_01, 1529.092, 4413.622, 43.54486, -0.040048, 0.04729201, -0.3941251, 0.9169651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1566.323, 4420.784, 37.90004, 0.016317, 0.010038, -0.5960911, 0.8026882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1526.092, 4405.624, 41.03359, 0.328222, 0.020845, 0.7074801, -0.625546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1547.661, 4416.065, 41.01109, 0.2911352, -0.03355902, 0.9427725, -0.1590411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1213.656, 4337.356, 40.26077, -0.23472, 0.03737099, -0.06697199, 0.9690329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1236.891, 4338.266, 31.52411, 0.1614721, -0.09110003, 0.9693813, -0.1610201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1196.969, 4416.834, 57.76395, -0.03643998, 0.07318896, 0.8921856, 0.4442078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 1222.129, 4368.288, 35.67317, -0.02728901, -0.1728771, 0.01667301, 0.9844241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_desert_iron_01, 962.4902, 4334.754, 40.12427, -0.124296, 0.06414002, 0.5290252, 0.837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1072.048, 4305.213, 32.53082, -0.070479, -0.176837, -0.434509, 0.88032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1158.883, 4329.711, 41.49133, -0.164349, 0.08347699, -0.272112, 0.9444449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1149.591, 4322.065, 38.47507, -0.1176759, -0.1256409, 0.6081637, 0.7749217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1117.401, 4318.122, 35.4169, -0.014438, 0.11899, -0.5963489, 0.793726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1097.614, 4375.047, 45.08626, -0.151603, 0.215292, 0.214516, 0.9405577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1066.34, 4307.579, 34.15881, -0.06963496, -0.09895996, -0.7002797, 0.7035385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1055.891, 4235.198, 35.57059, -0.02651899, 0.012149, -0.02418999, 0.9992818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1084.959, 4275.768, 33.18192, 0.121688, 0.17114, 0.9162968, -0.3410329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1087.361, 4241.923, 32.98572, -0.143472, -0.012044, -0.6849142, 0.7142572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1087.078, 4258.817, 33.42172, -0.005427998, -0.07670298, -0.3565259, 0.9311157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1025.556, 4269.311, 33.92456, -0.1676741, -0.1250901, 0.9758095, 0.06351304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1050.461, 4213.116, 33.5824, -0.05651401, 0.034647, -0.008519001, 0.9977641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1017.32, 4287.678, 36.35217, -0.06164597, -0.02219599, 0.9927405, 0.1008639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 969.9783, 4315.246, 32.30011, -0.133269, -0.016463, 0.4181289, 0.8984078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 999.2417, 4323.725, 40.04785, -0.04978098, -0.07392897, 0.6396258, 0.7635019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 997.6355, 4329.088, 41.22382, -0.05086496, -0.03761698, 0.8974054, 0.4366477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1016.896, 4282.686, 35.27087, -0.115448, 0.026983, 0.5137081, 0.8497339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_desert_iron_01, 1742.988, 4549.698, 36.37913, -0.069363, 0.03642499, 0.813686, 0.576001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_long_0.ymap
prop_desert_iron_01, -261.5977, 3607.965, 60.375, 0.04910399, 0.01544799, 0.7996837, -0.5982108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, -257.1995, 3605.891, 59.36329, -0.06142403, -0.05918703, 0.9942625, 0.06454703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, -242.0082, 3602.855, 60.24987, -0.040253, 0.026036, 0.290281, 0.9557399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, 7.467529, 3446.17, 48.80324, 0.05452898, -0.05337298, 0.3797338, 0.9219437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_desert_iron_01, 58.06839, 3435.934, 44.68274, 0.012388, 0.01275099, 0.04355898, 0.9988927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_desert_iron_01, 80.03429, 3357.146, 34.36274, 0.046903, -0.010799, 0.986638, -0.155657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_long_1.ymap
prop_desert_iron_01, 2768.943, 3427.716, 55.20154, 0, 0, 0.8388011, -0.5444381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_desert_iron_01, 2753.042, 3387.24, 55.15545, 0, 0, 0.881789, 0.471644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_7.ymap
prop_desert_iron_01, 1747.271, 3822.665, 33.66988, 0, 0, 0.12346, 0.9923496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 1648.067, 3654.497, 34.29097, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 1618.266, 3729.659, 33.66776, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 1638.705, 3813.171, 34.01421, 0, 0, -0.02605299, 0.9996606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 1550.643, 3658.181, 33.66998, 0, 0, 0.9846933, -0.1742961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 1555.496, 3630.059, 34.47237, 0, 0, -0.358661, 0.9334679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_desert_iron_01, 665.0601, 2373.614, 52.55898, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 480.0429, 2634.066, 41.78341, 0, 0, 0.7649723, -0.6440632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 455.3044, 2631.853, 42.37214, 0, 0, 0.6496298, 0.7602507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 488.011, 2646.767, 42.01334, 0, 0, 0.9951215, 0.09865805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 478.6846, 2646.767, 42.01334, 0, 0, 0.8617237, -0.5073778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 440.8034, 2655.822, 42.38902, 0, 0, 0.8038857, 0.5947838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 488.2984, 2655.822, 41.97663, 0, 0, 0.9930966, 0.1172989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 495.0823, 2670.72, 41.78341, 0, 0, 0.6496298, 0.7602507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 509.9596, 2665.196, 41.93722, 0, 0, 0.972106, 0.234542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 397.8378, 2650.727, 43.39011, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 413.5815, 2631.47, 43.40483, 0.000247, -0.008077004, 0.7575403, 0.6527383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 406.9214, 2644.245, 43.40552, -0.006075003, -0.005328003, -0.02181401, 0.9997294, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_desert_iron_01, 393.6331, 2545.167, 42.50225, 0, 0, 0.9749402, -0.2224671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 457.3851, 2563.475, 44.73682, 0, 0, 0.188307, 0.9821102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 281.6447, 2582.361, 42.93384, -0.003238002, 0.006566003, 0.6259073, 0.7798632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 224.8206, 2548.359, 49.77038, 0.003801001, 0.006257001, 0.9939783, -0.109333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 223.0556, 2542.485, 50.71479, -0.001428, 0.007180999, 0.8064229, 0.5912939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 236.1402, 2537.354, 50.14541, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 292.9421, 2582.665, 43.33173, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 199.1928, 2592.802, 45.61554, -0.001428, 0.007180999, 0.8064229, 0.5912939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 460.5217, 2561.239, 45.17044, 0, 0, -0.6513835, 0.7587486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_desert_iron_01, 629.7579, 2536.161, 60.76278, 0, 0, 0.9326641, 0.3607461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 630.2371, 2543.633, 60.1118, 0, 0, 0.6541337, 0.7563789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 589.6202, 2504.905, 60.09755, 0, 0, 0.9446858, 0.3279769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 640.6614, 2475.887, 61.94686, 0, 0, 0.9928535, -0.1193401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 640.9709, 2469.687, 61.51297, 0, 0, 0.8817483, 0.4717202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 628.1793, 2562.192, 58.68404, 0, 0, 0.2479119, 0.9687826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 571.4233, 2547.108, 51.57304, 0, 0, 0.961961, -0.273187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 645.7531, 2476.611, 62.20058, 0, 0, 0.9643083, -0.2647821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 613.2549, 2527.164, 59.78721, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 594.9451, 2624.063, 45.77553, 0, 0, 0.8417432, -0.5398781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 569.4175, 2655.494, 40.96685, 0.005904001, 0.004329001, 0.8767033, -0.4809761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 591.8931, 2663.455, 40.23341, -0.002047001, 0.0006160002, 0.2881951, 0.9575693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 580.1175, 2651.529, 40.06464, -0.002929001, -0.007531004, -0.4809732, 0.8766981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 584.7527, 2683.016, 40.69328, 0, 0, 0.9722705, -0.2338591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 589.732, 2671.203, 40.52443, 0, 0, 0.972106, 0.234542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 537.3644, 2617.815, 40.96861, 0, 0, 0.2161211, 0.9763666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 566.2857, 2547.018, 51.4016, 0, 0, 0.9794136, 0.2018639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 549.662, 2645.856, 41.25701, 0.005904001, 0.004329001, 0.8767033, -0.4809761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 637.975, 2647.539, 46.82561, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 631.1799, 2654.977, 46.81786, 0, 0, -0.4803779, 0.8770617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 722.6506, 2691.036, 39.36528, 0, 0, 0.9694912, 0.2451261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 656.9507, 2684.333, 40.36465, 0, 0, 0.8977458, -0.4405139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 547.0299, 2490.342, 60.04847, 0, 0, -0.08969403, 0.9959694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 470.0526, 2557.633, 46.35571, 0, 0, 0.853969, -0.520324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 516.5492, 2483.991, 54.61876, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 462.295, 2501.175, 49.00686, 0, 0, 0.4360791, 0.8999083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 554.0064, 2516.918, 55.6976, 0, 0, 0.7150338, -0.6990898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 542.3747, 2527.797, 53.57389, 0, 0, 0.999981, -0.006178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 541.7296, 2493.25, 58.50639, 0, 0, 0.7970994, 0.6038483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 519.2527, 2443.438, 49.51544, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
