ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, -908.0933, 398.0555, 82.65962, -0.04534603, 0.05223802, 0.7618805, 0.6440133, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -871.6528, 393.5071, 86.13899, -0.04295599, 0.05656398, 0.9829128, -0.169817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -916.6514, 385.2789, 80.39972, -0.06914403, -0.002039001, -0.01631001, 0.9974713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -899.124, 406.0107, 84.17343, -0.03274302, -0.06302804, -0.2671012, 0.9610475, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -894.2544, 383.396, 83.71761, -0.04534599, 0.05223799, 0.7618808, 0.6440128, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -883.2789, 391.9962, 85.20029, 0.07031296, 0.04208598, 0.02405299, 0.9963465, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -919.3853, 372.6826, 78.17851, 0.07031296, 0.04208598, 0.02405299, 0.9963465, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -898.4807, 372.8371, 81.9015, -0.06031599, -0.03386899, 0.7845398, -0.6162079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -995.9409, 390.7318, 72.27352, 0, 0, 0.2831511, 0.9590753, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -990.3013, 392.2432, 72.64368, 0.06977198, 0.013289, -0.2854349, 0.9557626, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -940.0197, 374.0051, 74.65762, 0.068996, 0.004956, -0.447396, 0.8916568, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -924.3374, 359.3575, 72.92039, -0.02634101, 0.009196003, 0.6382023, 0.769363, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -919.9793, 354.9238, 75.1162, -0.06031599, -0.03386899, 0.7845398, -0.6162079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -916.2539, 328.9841, 71.90675, -0.051595, -0.04607701, 0.8989471, -0.4325611, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -881.7283, 253.6168, 72.29356, 0, 0, 0.9335804, 0.3583682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -611.7622, -70.86301, 41.10809, 0, 0, 0.7243019, 0.6894829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -940.7976, -268.2864, 38.48577, 0, 0, 0.9919541, 0.126598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -930.0543, -285.4692, 38.82993, 0, 0, 0.9919541, 0.126598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -936.8638, -354.4559, 38.79324, 0, 0, -0.5603101, 0.828283, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -926.1403, -348.1039, 38.79324, 0, 0, 0.498771, 0.8667338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -950.4793, -164.3625, 36.78111, 0, 0, 0.7243019, 0.6894829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -924.2188, -150.8237, 36.78111, 0, 0, 0.1423899, 0.9898106, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -609.0012, -446.6318, 33.56184, 0, 0, 0.9014453, -0.4328932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -609.422, -457.7142, 33.56184, 0, 0, 0.9686958, -0.2482509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -914.5715, -342.5367, 38.79324, 0, 0, 0.9919541, 0.126598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -920.6575, -359.9305, 38.79324, 0, 0, 0.02769401, 0.9996164, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -909.0886, -354.3632, 38.79324, 0, 0, 0.8699591, -0.4931241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -931.3809, -366.2825, 38.79324, 0, 0, 0.9963569, 0.08528199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -1070.966, -367.0579, 36.50818, 0, 0, 0.7986138, 0.6018439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -1100.89, -382.2237, 35.63416, 0, 0, -0.4337623, 0.9010274, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -525.7009, -417.3013, 33.64018, 0, 0, 0.7978053, 0.6029152, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -527.6276, -445.2707, 33.25155, 0, 0, -0.7027022, 0.7114841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -515.2991, -424.9095, 33.40186, 0, 0, 0.7105952, -0.7036012, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -517.0674, -452.8923, 33.05344, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -515.0703, -437.5702, 33.18031, 0, 0, 0.219475, 0.9756181, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -525.6211, -398.3162, 33.89863, 0, 0, -0.6166003, 0.7872764, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -514.8602, -398.4855, 33.99626, 0, 0, -0.499299, 0.8664298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_03b, -2193.791, 5158.991, 10.54982, 0.02926002, -0.004979003, 0.8416685, -0.5391783, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -2199.375, 5084.012, 4.381546, 0.04897603, -0.01092801, 0.7735305, -0.6317694, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -2175.287, 5153.797, 6.681633, -0.08098701, 0.005818001, 0.4954731, 0.8648201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -2184.749, 5151.107, 4.875399, 0.04226999, -0.000307, 0.9305339, -0.3637579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -2186.754, 5151.299, 5.875578, -0.02432601, -0.04704402, -0.3372191, 0.9399353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1643.153, 5077.432, 20.59294, 0.07528603, 0.103461, 0.9077803, 0.3994532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1654.229, 5078.205, 18.14654, 0.10636, -0.02406301, -0.013394, 0.9939463, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1651.784, 5072.552, 24.40483, 0.065523, 0.148921, 0.938631, 0.30414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1587.304, 5169.286, 18.51557, 0, 0, 0.7045907, 0.7096139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1692.588, 5007.309, 25.44905, 0, 0, -0.1833941, 0.9830395, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1720.918, 5013.983, 19.84491, -0.03597502, -0.02215601, 0.9938055, 0.1027901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1712.285, 5006.749, 13.57887, -0.109095, -0.02588399, 0.9117657, 0.3951099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1607.002, 4925.069, 51.39368, 0.03093901, 0.07963704, 0.6393503, 0.7641544, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1603.448, 4924.344, 52.86682, -0.06556302, 0.04482401, 0.8842803, -0.4601531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1586.53, 4932.776, 54.21008, -0.017156, -0.004637999, 0.7967688, -0.6040229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1640.667, 4925.166, 45.36725, 0.07295496, 0.03797198, 0.110829, 0.9904305, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1690.677, 4897.768, 35.37138, -0.046829, 0.033025, 0.9156349, -0.3979059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1684.35, 4861.715, 53.6517, 0.044324, 0.014961, -0.6126031, 0.7890051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1646.48, 4937.524, 25.44149, 0.016582, 0.023909, 0.101519, 0.994408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1653.002, 5073.008, 23.3623, -0.04233199, 0.1590789, 0.8557356, -0.4905288, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1463.928, 5181.612, 11.89744, 0.09165405, 0.03676102, 0.3699332, 0.9237952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1426.388, 5167.365, 9.897707, -0.025028, 0.102883, 0.9892841, -0.100527, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1468.339, 5182.803, 11.41017, 0.068064, -0.066291, -0.3785, 0.920712, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1553.271, 5160.823, 10.54393, 0.08154801, 0.015723, 0.9730661, 0.215047, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1552.406, 5155.897, 11.51326, 0.04377303, 0.05192203, 0.9592776, -0.2741801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1525.821, 5134.813, 18.76433, 0.08462903, 0.02443001, -0.3126871, 0.9457631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1524.092, 5157.458, 13.88543, -0.07249301, 0.003933, 0.9963671, -0.04452001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1511.186, 5128.219, 26.31507, 0.115168, -0.040313, -0.201001, 0.9719619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1465.677, 5089.851, 53.31984, 0.02286201, -0.02203701, -0.4868012, 0.8729354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1460.882, 5080.804, 56.3126, -0.06151901, 0.05780101, 0.7629462, -0.6409272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1584.422, 4935.978, 54.12813, -0.02892801, 0.003741001, 0.9437642, -0.3293301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1646.195, 4949.015, 26.92151, -0.05641799, 0.015927, 0.6719587, 0.7382647, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1422.383, 5165.137, 12.2726, 0.01970599, 0.08914897, 0.7448288, 0.6609797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -1512.345, 5190.532, 21.54008, -0.04754598, -0.04128598, 0.9951245, -0.07590796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -2199.89, 5082.785, 4.100414, 0.04785598, -0.02502899, 0.9902586, -0.12834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_03b, -904.4553, 5480.703, 13.63865, -0.02874001, 0.016948, 0.9330443, 0.3582111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -902.968, 5480.541, 14.14229, -0.009556001, 0.02962901, 0.4981931, 0.8665071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -935.0848, 5483.32, 8.898577, 0.032757, -0.004044, 0.9356847, 0.3512899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -931.0685, 5493.328, 7.536364, 0.01677801, -0.001844001, 0.9710373, 0.2383311, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -812.2091, 5916.491, 16.84386, -0.05678104, 0.09538507, -0.5266944, 0.8427756, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -822.1226, 5914.548, 8.681961, -0.05199898, -0.04154199, 0.9695228, 0.2357879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -792.432, 5958.945, 18.76998, 0.020129, 0.012127, 0.751252, 0.659597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -817.6991, 5954.641, 19.30096, 0, 0, -0.5706012, 0.8212273, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -799.5103, 5908.587, 16.99525, -0.000952001, -0.06881002, 0.8344152, -0.5468231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -859.7299, 6012.597, 29.47182, 0.013067, -0.010685, 0.6845761, 0.728746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -852.3805, 6009.982, 27.24496, 0.03442499, 0.143389, 0.7541208, -0.6399658, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -809.4932, 5984.463, 15.39895, 0.017322, -0.004726, 0.04732999, 0.9987179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -889.5898, 5997.852, 28.39131, -0.009233, 0.028411, -0.5187929, 0.8543778, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -868.7704, 5975.412, 16.05895, 0.010685, 0.013067, 0.7287461, -0.684576, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -877.7797, 6036.952, 37.37017, 0.007458997, -0.01514099, 0.3207319, 0.9470196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -810.15, 5952.155, 19.58071, 0, 0, -0.633275, 0.7739269, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -846.6873, 6011.845, 22.37191, 0.011051, 0.04253998, 0.8882537, -0.4572459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -819.7983, 5913.421, 9.654024, -0.03045199, -0.04040999, 0.9031589, -0.4263139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -1386.186, 5176.323, 12.56643, 0.154048, -0.03726101, 0.217808, 0.9630371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -910.4297, 5483.361, 11.25527, -0.030009, -0.026621, 0.715075, -0.6978959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_birch_03b, -449.8517, 5194.752, 108.9333, -0.06288201, -0.03627301, 0.8639302, 0.4983521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -483.8937, 5186.451, 91.81311, -0.02257401, -0.02728001, 0.3070781, 0.9510254, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -451.3339, 5209.749, 109.0773, 0, 0, 0.9202318, -0.3913739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -353.1599, 5289.377, 142.8334, -0.04394602, 0.03291401, 0.9966595, -0.06046003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -345.0322, 5313.983, 133.6601, -0.04864201, 0.010239, 0.8471822, -0.5289721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -417.5891, 5190.894, 123.1507, -0.009412, -0.030913, 0.871776, 0.488838, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -488.0623, 5182.119, 90.39111, 0.01794801, 0.08009002, -0.5542121, 0.8283191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -433.5372, 5205.441, 116.1378, -0.05475203, -0.04481502, 0.7718943, 0.6318013, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -436.7847, 5179.732, 109.8589, -0.009385999, 0.015466, -0.620419, 0.7840618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -414.9307, 5194.029, 123.6143, 0.008566997, -0.03224799, 0.9994426, 0.001101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -328.9657, 5299.208, 146.6878, -0.009559997, 0.05378298, 0.7202008, 0.6916118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_birch_03b, -378.0136, 5444.712, 92.24429, -0.021578, -0.02405399, 0.9966367, 0.07530598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_birch_03b, -340.5085, 5461.989, 119.6159, -0.03197699, -0.01520699, 0.6797168, 0.7326196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_birch_03b, -346.5072, 5462.39, 120.8536, -0.03166598, 0.01527099, -0.1505339, 0.9879795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_birch_03b, -332.1771, 5296.642, 148.1069, -0.05219602, 0.02528701, 0.9439263, -0.3250221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_birch_03b, -418.2957, 5473.959, 84.13937, -0.07231598, -0.006349999, 0.9935387, 0.08724098, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
