ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_mquite_01, -621.8806, 3181.352, 60.2053, -0.2664961, 0.07102902, 0.7715313, 0.5733012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -510.4208, 3098.883, 44.23996, -0.117299, -0.070494, -0.510265, 0.849059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -591.9924, 3090.549, 41.94345, -0.02435401, 0.06252202, 0.2537631, 0.9649364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -616.5184, 3132.306, 48.96544, 0, 0, 0.7104892, -0.7037082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -615.6089, 3132.254, 49.23179, 0.05543599, 0.037802, 0.9972939, -0.030047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -547.5374, 3299.592, 114.9554, 0.003657, 0.05488199, 0.9609129, 0.271332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -551.2023, 3300.172, 114.6083, 0, 0, -0.05181399, 0.9986567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -550.6294, 3227.953, 83.74409, 0, 0, -0.3627239, 0.9318967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -552.9495, 3306.07, 117.0886, 0, 0, -0.05181399, 0.9986567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -547.2119, 3298.46, 114.2457, 0, 0, 0.9954463, 0.09532502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -540.2612, 3201.713, 68.72839, -0.01375799, 0.05325498, 0.8271427, 0.5592938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -459.0282, 3098.2, 33.84762, 0.001944998, -0.129931, 0.8617, -0.490497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -351.9734, 3147.938, 58.59382, -0.1354321, 0.08112805, 0.5074403, 0.8471014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -381.9654, 3180.69, 57.2782, 0, 0, 0.9808372, -0.194829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -404.0211, 3132.436, 44.78486, 0, 0, -0.6217862, 0.7831871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -356.9395, 3177.425, 63.04898, -0.161361, -0.05337401, 0.693648, 0.699976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -606.2722, 3204.452, 71.875, 0.05433299, 0.212662, -0.041923, 0.9747129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -195.7021, 3257.668, 62.90141, 0, 0, 0.9387269, 0.344662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, -199.8321, 3260.424, 64.83496, 0, 0, 0.459252, 0.888306, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_mquite_01, 2804.784, 3498.688, 53.85617, 0, 0, -0.5001351, 0.8659474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_5.ymap
prop_tree_mquite_01, 2781.996, 3527.312, 53.20122, 0, 0, 0.5499171, 0.8352193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_5.ymap
prop_tree_mquite_01, 2800.337, 3522.107, 53.98972, 0, 0, -0.5001351, 0.8659474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_5.ymap
prop_tree_mquite_01, 647.3738, 2358.031, 53.79232, -0.045345, 0.04945599, -0.112965, 0.9913309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.0792, 2402.452, 51.40777, -0.045345, 0.04945599, -0.112965, 0.9913309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 638.5173, 2396.441, 50.83356, 0, 0, 0.9816223, 0.1908341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 629.7895, 2363.889, 53.79536, 0, 0, 0.672544, 0.7400571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 651.6716, 2386.592, 51.96704, 0, 0, 0.9816223, 0.1908341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 569.7282, 2410.704, 52.75125, 0, 0, 0.9837787, -0.1793869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.1876, 2391.08, 50.21891, 0, 0, -0.233469, 0.9723642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 568.8298, 2420.191, 53.7579, 0, 0, 0.2221282, 0.9750175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 581.7855, 2416.49, 53.45554, 0, 0, 0.9299543, -0.3676751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 564.6581, 2400.912, 51.37148, 0, 0, -0.4949421, 0.868926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 554.5841, 2395.518, 48.76584, 0.06356302, 0.02149201, 0.9524304, -0.2972781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 555.405, 2403.588, 49.29158, 0, 0, 0.2221282, 0.9750175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_mquite_01, 1144.413, 2620.526, 37.35325, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_tree_mquite_01, -20.95403, 2882.518, 57.93282, -0.01120501, -0.06354603, 0.1732861, 0.9827554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_mquite_01, 174.9317, 3042.49, 42.24982, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_mquite_01, -35.14885, 2843.074, 55.64586, -0.04638403, -0.05996204, 0.2650521, 0.9612494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_mquite_01, 2804.784, 3498.688, 53.85617, 0, 0, -0.5001351, 0.8659474, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_5.ymap
prop_tree_mquite_01, 2781.996, 3527.312, 53.20122, 0, 0, 0.5499171, 0.8352193, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_5.ymap
prop_tree_mquite_01, 2800.337, 3522.107, 53.98972, 0, 0, -0.5001351, 0.8659474, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_5.ymap
prop_tree_mquite_01, 647.3738, 2358.031, 53.79232, -0.045345, 0.04945599, -0.112965, 0.9913309, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.0792, 2402.452, 51.40777, -0.045345, 0.04945599, -0.112965, 0.9913309, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 638.5173, 2396.441, 50.83356, 0, 0, 0.9816223, 0.1908341, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 629.7895, 2363.889, 53.79536, 0, 0, 0.672544, 0.7400571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 651.6716, 2386.592, 51.96704, 0, 0, 0.9816223, 0.1908341, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 569.7282, 2410.704, 52.75125, 0, 0, 0.9837787, -0.1793869, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.1876, 2391.08, 50.21891, 0, 0, -0.233469, 0.9723642, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 568.8298, 2420.191, 53.7579, 0, 0, 0.2221282, 0.9750175, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 581.7855, 2416.49, 53.45554, 0, 0, 0.9299543, -0.3676751, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 564.6581, 2400.912, 51.37148, 0, 0, -0.4949421, 0.868926, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 554.5841, 2395.518, 48.76584, 0.06356302, 0.02149201, 0.9524304, -0.2972781, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 555.405, 2403.588, 49.29158, 0, 0, 0.2221282, 0.9750175, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_mquite_01, 1144.413, 2620.526, 37.35325, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_critical_0.ymap
prop_tree_mquite_01, -20.95403, 2882.518, 57.93282, -0.01120501, -0.06354603, 0.1732861, 0.9827554, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_critical_0.ymap
prop_tree_mquite_01, 174.9317, 3042.49, 42.24982, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_critical_0.ymap
prop_tree_mquite_01, -35.14885, 2843.074, 55.64586, -0.04638403, -0.05996204, 0.2650521, 0.9612494, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_critical_0.ymap
prop_tree_mquite_01, 915.6503, -1103.936, 24.84408, -0.20087, 0, 0, 0.9796179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_mquite_01, 885.7538, -1103.453, 24.29205, -0.17503, 0.020927, -0.127494, 0.9760491, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_mquite_01, 171.1045, 6969.815, 8.656918, 0.002504999, 0.09178797, 0.9954048, -0.02716699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 856.358, 6526.5, 19.72445, 0.003803001, 0.03627301, 0.9938884, -0.104191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 763.9061, 6525.161, 24.6756, 0.01653199, 0.04519399, 0.9380496, -0.3431429, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 782.9031, 6554.912, 19.57402, -0.03081701, 0.1385611, 0.9662645, 0.2149051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 268.8823, 6762.062, 14.75649, -0.000207, 0.0007659999, 0.9845579, 0.175058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 514.062, 6585.875, 24.45085, 0.025669, 0.083706, 0.992934, -0.080103, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 471.8596, 6629.6, 22.56229, -0.004585, 0.022968, 0.98038, 0.195721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 385.4011, 6717.104, 15.04556, 0.126593, 0.152606, 0.754374, -0.625784, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 411.8486, 6658.618, 25.73458, 0.078173, -0.06798599, 0.121436, 0.9871779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 206.9033, 6871.737, 17.40417, 0.03941701, 0.109071, 0.9341232, -0.3375851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 56.39417, 7031.588, 9.908682, -0.113005, 0.05706301, 0.4471221, 0.8854691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 65.14868, 7034.502, 12.72771, -0.09610298, 0.007713998, 0.07963398, 0.9921508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_mquite_01, 804.3082, 6469.223, 24.77554, 0.001902, 0.154495, 0.9879169, -0.012165, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 783.9363, 5871.203, 469.6653, 0.208083, 0.09151098, 0.5465209, 0.8060038, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 790.8559, 5881.355, 457.0042, -0.012256, 0.301964, 0.7949539, -0.5260379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 762.427, 5933.939, 451.9275, 0, 0, 0.9763924, 0.2160041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 814.426, 5942.007, 413.6914, 0.242003, -0.06101899, 0.9389669, -0.236754, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 811.6873, 5941.089, 416.2965, -0.06284303, -0.09694005, -0.2278241, 0.9668245, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 807.6087, 5891.16, 448.0017, 0.1845821, 0.008612003, -0.04580602, 0.9817113, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_mquite_01, 1272.874, 6449.061, 26.186, 0, 0, 0.8015482, -0.5979301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_mquite_01, 1405.199, 6443.273, 18.97617, 0, 0, 0.3827902, 0.9238353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_mquite_01, 1380.599, 6448.995, 18.94113, 0, 0, 0.7252952, -0.6884382, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_mquite_01, 1397.609, 6445.481, 18.67206, 0, 0, -0.139059, 0.9902841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_mquite_01, 1594.71, 6338.542, 35.77112, 0, 0, 0.9141018, -0.4054849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1573.476, 6316.121, 36.01846, 0.09672502, 0.09663201, 0.329161, 0.9343231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1663.909, 6280.38, 71.89792, 0, 0, 0.9456673, -0.3251361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1699.865, 6265.752, 87.00449, 0, 0, 0.9983342, -0.05769601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1716.024, 6299.719, 69.97589, 0.112796, 0.108121, 0.7130448, 0.6834868, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1746.994, 6280.763, 72.61368, 0, 0, 0.4353501, 0.9002612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1705.758, 6279.032, 80.5816, 0, 0, 0.745388, -0.666631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1576.496, 6387.449, 25.35211, 0.013142, 0.118143, 0.9868228, -0.109774, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1248.537, 5818.049, 490.4548, -0.2085249, -0.1236779, -0.4949107, 0.8344366, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_mquite_01, 1952.986, 5487.771, 144.5651, 0.017209, 0.1794309, 0.7974967, -0.5757668, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 2002.471, 5551.976, 129.811, -0.3116402, -0.1534221, -0.2723692, 0.8973055, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1995.609, 5559.615, 136.9766, -0.113779, -0.2062201, 0.2231561, 0.9459012, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1976.634, 5586.408, 162.6215, 0.08414099, -0.4446159, 0.8812289, 0.136648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 2002.827, 5585.459, 158.9699, 0.077918, -0.3780701, 0.7199901, 0.5767201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1947.005, 5563.235, 159.4417, -0.3819448, -0.1062969, 0.1840699, 0.8994095, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1915.705, 5575.135, 174.4296, -0.296129, 0.14083, 0.110271, 0.938251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1954.913, 5544.983, 142.4941, 0.143634, -0.3105881, 0.9375383, -0.06266101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1824.579, 5581.27, 218.5118, -0.2350019, 0.06265697, -0.1508939, 0.9581645, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1909.191, 5521.089, 146.7285, 0.2423949, -0.146208, 0.3273569, 0.9015018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1939.434, 5539.538, 141.0616, -0.308232, -0.126696, -0.071707, 0.940106, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1917.719, 5538.836, 145.8976, -0.292513, -0.13549, 0.4367369, 0.8398449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1936.305, 5544.477, 146.454, 0.2777191, -0.2479251, 0.9198254, -0.123801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1815.924, 5589.682, 222.472, -0.117941, -0.2190901, 0.9266772, 0.2817071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1636.437, 5643.031, 295.7452, 0.192862, 0.138309, 0.6628771, 0.7101189, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1663.006, 5266.838, 151.8871, 0, 0, 0.668388, 0.7438129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_mquite_01, 1757.005, 6026.393, 173.138, -0.07985101, 0.28442, 0.8007981, -0.52101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_mquite_01, 1784.061, 5852.592, 323.8445, 0, 0, 0.542317, 0.840174, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_mquite_01, 1804.003, 5893.242, 288.0083, 0, 0, -0.4379482, 0.8990002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
