ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_02, 2066.621, 6027.062, 56.619, -0.004102002, -0.06329303, 0.06454003, 0.9958975, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_pine_02, 2154.708, 6055.128, 48.30789, 0, 0, 0.4461982, 0.8949342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_pine_02, 2386.099, 5685.141, 44.23341, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_pine_02, -67.38956, 4585.439, 112.161, 0, 0, 0.5573012, 0.8303104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -308.9657, 4457.968, 57.24379, -0.009098997, -0.03000399, 0.9994357, 0.012055, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -310.6602, 4455.547, 50.37889, -0.04893702, 0.008426003, 0.1980311, 0.9789371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -236.953, 4540.111, 96.64314, -0.027197, -0.0156, 0.719214, 0.6940809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -273.3699, 4551.39, 102.2628, -0.02497701, 0.06565303, 0.6601734, 0.7478215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -99.32422, 4548.778, 87.84367, 0, 0, -0.6995347, 0.7145987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -228.2658, 4523.984, 72.00647, -0.01871801, 0.007630003, -0.6800953, 0.7328451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -238.6476, 4537.69, 88.4814, -0.0009220009, -0.04964902, 0.9376905, -0.3439052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -283.6248, 4554.105, 108.5581, -0.017191, -0.010634, 0.6851059, 0.7281629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -244.8032, 4468.771, 58.78914, -0.06930304, 0.01145601, 0.9685646, 0.2386391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -116.1831, 4682.262, 149.7156, 0, 0, 0.8422564, -0.5390772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_pine_02, -65.3233, 4467.244, 57.63402, 0, 0, -0.2964519, 0.9550478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, 60.91502, 4567.656, 105.5374, 0, 0, 0.9944821, 0.104907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, -45.37837, 4606.314, 126.4576, 0, 0, 0.7258082, 0.6878972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, -71.55212, 4592.657, 108.6107, 0, 0, 0.974585, -0.224018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, 5.977814, 4431.478, 46.95964, 0, 0, 0.9999685, -0.007930996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, 204.416, 4488.641, 82.36934, -0.04560602, -0.03595702, 0.6180873, 0.7839613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, 155.6144, 4455.67, 79.1149, 0, 0, -0.6963579, 0.7176948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_pine_02, 181.6066, 4390.764, 68.47473, 0, 0, -0.4010403, 0.9160604, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, 125.485, 4390.475, 62.33305, 0, 0, 0.361681, 0.9323019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, 126.9019, 4382.264, 58.46947, 0, 0, -0.089899, 0.9959509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, 247.8855, 4354.789, 42.64815, 0, 0, 0.8686007, 0.4955128, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, -139.9532, 4283.872, 41.54976, -0.00323, 0.035873, 0.768521, -0.63881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, -236.947, 4398.85, 47.50981, -0.03562299, 0.005316998, 0.8167638, -0.5758469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, -105.2577, 4323.2, 55.38768, 0.02714199, -0.02367699, -0.113336, 0.9929036, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_pine_02, 292.5259, 4420.636, 46.68477, 0, 0, 0.9833215, -0.1818761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_pine_02, 383.5894, 4343.541, 48.18192, 0, 0, -0.3576789, 0.9338446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_pine_02, 469.7849, 4265.753, 47.78223, 0, 0, 0.9021689, 0.431383, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_pine_02, 491.0983, 4213.57, 40.4724, 0, 0, 0.7498378, -0.6616217, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_pine_02, 521.5952, 4440.16, 75.67929, 0, 0, 0.8787575, 0.4772687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_pine_02, 291.2382, 4575.546, 71.95433, 0, 0, 0.6308647, 0.7758928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_pine_02, 405.8747, 4540.909, 99.60049, 0, 0, -0.294154, 0.955758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_pine_02, 269.2008, 4635.901, 114.4176, 0, 0, -0.4419141, 0.8970574, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_pine_02, 324.7851, 4568.541, 68.24248, 0, 0, 0.9961627, 0.08752197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_pine_02, 736.9889, 4630.948, 82.09016, 0, 0, -0.3705111, 0.9288281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_pine_02, 797.402, 4443.709, 55.28709, 0, 0, 0.306934, 0.9517308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_pine_02, 658.3909, 4271.41, 56.50334, 0, 0, 0.9939343, 0.109976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_pine_02, 664.14, 4265.378, 53.24684, 0, 0, -0.6113982, 0.7913231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_pine_02, 773.9603, 4238.946, 51.84795, -0.02632701, 0.02233101, 0.06571103, 0.9972413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_pine_02, 951.9653, 4500.322, 60.71722, 0, 0, 0.7003192, 0.7138299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_pine_02, 960.9934, 4497.042, 62.42189, 0, 0, 0.9270706, 0.3748869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_pine_02, 909.897, 4410.053, 38.89182, 0, 0, 0.3894498, 0.9210477, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_pine_02, 1051.736, 4581.735, 78.60854, 0, 0, 0.8673102, 0.4977682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_pine_02, 1121.655, 4345.522, 37.16325, 0, 0, 0.8778492, -0.4789371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_pine_02, 798.8948, 4564.883, 56.51597, 0, 0, -0.001893, 0.9999982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 732.8576, 4692.79, 109.636, 0, 0, 0.2458872, 0.9692985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 741.8857, 4689.51, 115.1119, 0, 0, 0.7445258, -0.6675938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 1126.886, 4605.013, 67.99094, 0, 0, 0.9828078, 0.184632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 1135.688, 4608.858, 69.27687, 0, 0, 0.7959419, -0.605373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 1127.821, 4685.873, 89.49301, 0, 0, -0.54504, 0.83841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_pine_02, 1195.602, 4628.848, 68.46419, 0, 0, 0.346459, 0.9380651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_tree_pine_02, 1223.462, 4579.005, 67.82713, 0, 0, 0.989195, -0.146606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_tree_pine_02, 1617.914, 4840.442, 46.86196, 0, 0, 0.9988819, -0.04727699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_tree_pine_02, 1457.864, 4920.856, 87.8634, 0, 0, 0.8005462, -0.5992711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_tree_pine_02, 1425.883, 4357.709, 41.86429, -0.02150101, -0.01917401, 0.6970895, 0.7164052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1254.568, 4437.527, 48.0685, 0, 0, 0.9893932, -0.145262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1465.238, 4473.437, 43.97349, 0, 0, 0.984039, 0.177953, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1365.015, 4341.27, 38.75574, -0.003773001, -0.02580001, 0.3833902, 0.9232184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1367.542, 4289.486, 34.21116, -0.002427999, 0.02097099, 0.3469538, 0.9376446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1282.831, 4320.19, 36.84687, 0.008859998, -0.02372599, 0.9751567, -0.2200639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, 1470.92, 4465.692, 40.94487, 0, 0, 0.2492571, 0.9684374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_pine_02, -1515.685, 4575.337, 33.77539, 0.03124101, -0.012163, -0.6942952, 0.7189091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1572.932, 4503.202, 19.44774, 0, 0, 0.800255, -0.59966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1604.207, 4483.709, 14.12091, -0.004790001, -0.03083501, 0.7943632, -0.6066411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1572.642, 4434.323, 6.365616, -0.002832002, -6.000001E-05, 0.9609816, -0.2765982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1536.387, 4512.737, 37.63524, 0.05989197, -0.06932398, 0.9788846, 0.1827349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1532.489, 4503.825, 33.73475, 0.001746999, -0.03961599, -0.5790769, 0.8143079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1634.459, 4570.108, 41.49774, 0, 0, -0.160899, 0.9869709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1705.672, 4514.185, 3.162781, 0.004517, 0.04965701, 0.8000011, -0.597923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_pine_02, -1415.905, 4429.007, 37.79738, 0.09160703, -0.001019, 0.5112102, 0.8545591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1506.919, 4405.401, 17.72125, -0.034335, 0.021124, 0.8510211, -0.523582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1504.342, 4462.534, 13.92352, 0.003799999, -0.01496099, 0.9675736, 0.2521169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1484.742, 4408.093, 21.95074, -0.024615, 0.021972, 0.9705331, -0.238698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1466.941, 4458.161, 13.83806, -0.017309, 0.048543, 0.996878, 0.059818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1404.696, 4396.118, 41.00879, -0.011944, -0.07482801, 0.9912131, -0.108419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1407.97, 4434.091, 33.42016, -0.03084399, 0.02492099, 0.9936576, -0.105224, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1554.992, 4470.881, 17.38796, -0.000183999, 0.033454, 0.648553, 0.760434, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_pine_02, -1650.452, 4823.701, 58.92905, -0.04344, -0.010512, 0.792477, 0.608262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_pine_02, -1650.034, 4815.614, 56.24633, -0.05744502, -0.006907003, 0.9232304, 0.3798662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_pine_02, -1624.967, 4661.809, 36.19427, -0.02900402, -0.002049002, 0.7938285, -0.6074464, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_pine_02, -1684.231, 4683.259, 24.19476, -0.015088, -0.036672, -0.182592, 0.9823887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_pine_02, -1776.976, 4721.588, 48.95618, 0.03057101, 0.02105401, 0.9948773, 0.09402804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_pine_02, -1590.551, 4691.271, 42.10339, -0.029304, -0.023248, 0.9212341, -0.387206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1554.224, 4686.635, 45.12524, 0, 0, 0.2542299, 0.9671438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1583.825, 4686.604, 43.27966, 0, 0, 0.9998916, -0.01473201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1654.132, 4644.711, 29.49884, 0.021593, 0.030467, 0.720349, 0.6926059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1605.94, 4598.275, 37.95691, 0, 0, 0.2542299, 0.9671438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1630.66, 4673.209, 32.69067, 0, 0, 0.9194683, -0.3931641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1561.012, 4656.715, 41.20728, -0.005705002, -0.01786401, 0.9410344, 0.3377911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1598.841, 4616.99, 40.02106, 0, 0, 0.9806228, -0.195906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1588.156, 4643.318, 45.71246, -0.006333001, 0.005909002, -0.3220941, 0.946668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_3.ymap
prop_tree_pine_02, -1523.321, 4726.071, 48.14417, -0.05031202, -0.02857201, 0.7046793, 0.707163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1536.967, 4679.699, 40.22534, 0, 0, 0.9923878, 0.123153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1455.382, 4717.923, 41.93478, 0, 0, 0.9978495, 0.06554596, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1459.988, 4726.352, 47.2226, 0, 0, 0.9990919, -0.04260899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1427.862, 4726.199, 42.67587, -0.05984098, 0.03221099, 0.9265696, 0.3699329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1528.147, 4732.696, 50.72819, -0.016691, -0.04146, 0.8778379, 0.476868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1439.016, 4582.709, 46.82931, -0.05281799, 0.04276299, 0.9791508, 0.19143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1484.427, 4640.866, 45.01489, 0, 0, 0.754813, -0.6559399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1464.948, 4617.275, 49.35681, 0, 0, 0.8652366, -0.5013638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1502.049, 4591.598, 35.9151, 0, 0, 0.9238582, -0.3827351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1521.039, 4614.035, 32.1507, 0, 0, 0.225954, 0.974138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_pine_02, -1315.062, 4646.518, 103.2187, -0.042456, 0.038166, 0.955998, 0.287765, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_pine_02, -1219.456, 4701.929, 125.8962, -0.04266798, 0.01479, 0.7705128, 0.6358228, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_pine_02, -1243.563, 4694.287, 100.1479, -0.01953101, -0.03026202, 0.05613603, 0.9977733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_pine_02, -1206, 4662.134, 123.0204, 0.005465, -0.03927601, -0.6530881, 0.7562431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_pine_02, -1302.58, 4699.077, 68.90387, -0.04838101, 0.04772601, 0.9931831, 0.09470401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_pine_02, -1150.061, 4411.651, 10.82195, -0.03585701, 0.016934, 0.9904062, 0.132375, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_pine_02, -1192.237, 4436.258, 29.65112, 0.003442002, -0.04456102, 0.5750403, 0.8169034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
