ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, 19.68103, 2981.558, 51.27371, -0.006592998, 0.04662599, 0.9881796, 0.145889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_bush_lrg_04b, 65.57507, 3026.764, 45.69996, 0.016946, 0.09708396, 0.9803106, -0.1711099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_bush_lrg_04b, 1.941681, 2947.766, 54.35188, 0.019723, 0.046983, 0.920853, -0.386566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_bush_lrg_04b, 1665.082, 4784.269, 41.33568, 0.006712, -0.017655, -0.584909, 0.810879, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1773.552, 4729.709, 41.78768, -0.01771701, 0.006545004, 0.9987746, 0.04574703, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1836.839, 4758.667, 40.05613, -0.005668002, -0.005187002, -0.6750763, 0.737708, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1778.745, 4898.999, 40.1299, -0.005668002, -0.005187002, -0.6750763, 0.737708, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1714.791, 4904.845, 42.57253, -0.00742, 0.001994, 0.259458, 0.9657238, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1754.801, 4857.627, 38.34779, -0.0008440001, -0.018869, -0.3474919, 0.9374927, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1721.461, 4946.51, 43.75471, -0.007337, 0.002281, 0.296854, 0.954892, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1727.097, 4933.363, 42.00836, -0.005668002, -0.005187002, -0.6750763, 0.737708, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1747.413, 4875.235, 38.38337, -0.009772999, 0.016163, 0.809466, -0.586863, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1814.938, 4610.418, 37.64758, 0.002381001, -0.01873701, -0.5020432, 0.8646363, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1764.115, 4595.35, 38.43795, -0.009772999, 0.016163, 0.809466, -0.586863, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1684.565, 4656.677, 43.01677, 0.001361, -0.018839, -0.45437, 0.8906128, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1685.937, 4697.71, 42.26229, 0.01421601, 0.01243601, -0.5174673, 0.8554945, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1772.412, 4786.449, 40.59275, -0.01883399, -0.001424999, 0.8890617, 0.4573979, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1800.927, 4723.622, 38.15054, -0.0012, -0.01885, -0.3297289, 0.9438867, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1649.712, 4754.1, 42.15292, -0.01328301, -0.01342801, -0.3586962, 0.9332632, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1772.005, 4607.036, 37.15334, 0.002600999, -0.018708, -0.5121409, 0.8586938, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1743.865, 4669.538, 43.62554, -0.008599003, -0.01681701, 0.07291402, 0.9971594, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1743.661, 4656.639, 43.62554, -0.013316, -0.013395, 0.3734579, 0.9274548, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1731.568, 4630.921, 43.65689, -0.002726999, -0.01869, -0.2519659, 0.9675518, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1712.3, 4640.229, 43.8226, 0.005478, -0.018076, -0.639439, 0.7686098, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1786.204, 4680.003, 42.17099, -0.008599003, -0.01681701, 0.07291402, 0.9971594, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1793.645, 4688.832, 41.11323, 0.002600999, -0.018708, -0.5121409, 0.8586938, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1762.75, 4846.992, 37.01208, -0.009772999, 0.016163, 0.809466, -0.586863, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1887.441, 4666.008, 38.22496, 0.002600999, -0.018708, -0.5121409, 0.8586938, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1902.108, 4672.214, 38.77914, -0.01682399, 0.008584998, 0.9972177, -0.07211298, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1741.02, 4789.491, 41.9758, -0.010734, 0.015541, 0.8435159, -0.536772, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 1773.151, 4796.551, 39.65113, -0.010734, 0.015541, 0.8435159, -0.536772, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_bush_lrg_04b, 2150.015, 4853.304, 41.59916, -0.000693, 0.000199, 0.276224, 0.961093, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2146.622, 4917.84, 40.57384, 0, 0, 0.9679666, -0.2510791, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 1925.637, 4671.79, 40.44234, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 1991.351, 4682.944, 40.36217, 0, 0, 0.131547, 0.9913099, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2003.779, 4655.277, 40.60402, 0, 0, 0.250031, 0.9682378, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 1989.218, 4636.661, 40.65986, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2010.09, 5010.201, 40.75135, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2067.872, 5026.945, 39.76091, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2135.803, 4917.704, 40.57384, 0, 0, 0.1739121, 0.9847612, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2076.136, 4730.412, 40.39936, -0.000693, 0.000199, 0.276224, 0.961093, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2040.682, 4732.524, 41.42784, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2028.183, 4696.434, 40.78325, -0.000274, 0.000131, 0.430981, 0.902361, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2025.888, 4688.5, 40.36217, 0, 0, 0.810533, -0.585693, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_bush_lrg_04b, 2249.719, 5147.459, 55.97443, 0, 0, -0.300303, 0.9538439, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_0.ymap
prop_bush_lrg_04b, 2220.149, 5147.165, 55.64327, 0, 0, -0.11022, 0.9939072, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_0.ymap
prop_bush_lrg_04b, 2460.483, 4945.805, 45.21919, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2442.456, 5002.697, 45.60761, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2318.053, 5081.764, 46.17241, 0, 0, -0.649174, 0.7606399, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2383.838, 5150.344, 47.85416, 0, 0, -0.300303, 0.9538439, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2430.593, 5021.586, 46.40133, 0, 0, -0.308104, 0.9513527, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2426.443, 4950.091, 45.75203, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2357.594, 5193.226, 56.30904, 0, 0, 0.1967059, 0.9804626, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2434.863, 4904.026, 40.96041, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2478.76, 4805.93, 34.75111, 0, 0, 0.5369989, 0.8435829, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2432.185, 4911.018, 41.77414, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2379.584, 4907.452, 41.26978, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2569.13, 4833.863, 35.11707, 0, 0, -0.649174, 0.7606399, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2588.133, 4847.225, 35.53195, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2601.402, 4809.044, 34.04214, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2552.926, 4756.224, 33.50813, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2545.544, 4758.429, 33.17552, 0, 0, 0.524579, 0.8513618, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2459.334, 4827.131, 34.75111, 0, 0, 0.9986419, 0.05209899, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2467.983, 4817.645, 34.75111, 0, 0, 0.7667331, -0.641966, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_bush_lrg_04b, 2707.894, 5102.434, 41.89433, -0.08751202, 0.04038301, -0.2864571, 0.9532331, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_bush_lrg_04b, 2846.478, 4721.133, 46.64059, 0.03289301, -0.04005201, 0.7717512, -0.6338091, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_bush_lrg_04b, 2844.126, 4735.689, 46.91494, 0.016663, 0.032889, 0.8914391, 0.4516381, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_bush_lrg_04b, 2708.291, 5090.077, 42.59467, -0.09803694, 0.007195995, 0.5057597, 0.8570555, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_bush_lrg_04b, 2958.456, 4268.956, 55.11642, 0.036593, 0.025323, -0.691709, 0.720804, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_bush_lrg_04b, 2646.527, 5507.93, 66.07593, -0.004723002, -0.02365701, 0.9054063, -0.4238602, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2822.631, 5444.492, 120.9702, -0.09152102, -0.011246, 0.9635772, 0.2510311, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2779.992, 5400.747, 99.28981, -0.078067, -0.049071, 0.978923, -0.182229, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2777.957, 5342.901, 112.8031, -0.05062298, -0.03653799, 0.8092737, 0.5841048, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2926.754, 5080.138, 26.72705, -0.052521, -0.036216, 0.342386, 0.937391, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2785.378, 4988.724, 31.16289, 0.003979003, -0.02035501, 0.2231542, 0.9745625, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2812.027, 5026.44, 33.54265, 0.003808998, -0.02038799, 0.2149919, 0.9763955, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2854.408, 5054.541, 29.77689, -0.03708901, -0.04971502, -0.07118101, 0.995533, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2851.903, 5066.752, 36.62585, -0.03222101, 0.01917401, 0.3448891, 0.9378943, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2928.437, 5335.461, 101.4781, -0.08908802, 0.002839001, 0.03172901, 0.9955142, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2778.937, 5270.496, 73.24031, -0.116411, -0.027413, 0.627657, 0.7692488, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2912.917, 5283.612, 102.9986, -0.07654098, 0.06171498, 0.7747018, -0.6246359, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2945.625, 5060.403, 26.6879, 0.002228, -0.04723599, -0.225263, 0.9731497, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2762.549, 5058.24, 43.4032, -0.06711198, -0.155683, 0.9849746, -0.03292199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2788.996, 5084.72, 56.45776, -0.1481841, 0.1119101, 0.5921742, 0.784122, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 2728.635, 5144.734, 47.52444, -0.08884097, -0.1355489, 0.9804667, -0.11144, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_bush_lrg_04b, 3342.822, 5446.217, 19.87057, -0.08544697, -0.008525997, 0.7692817, -0.6331128, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3131.7, 5377.212, 33.07156, -0.011744, -0.09899104, 0.117221, 0.9880901, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3169.831, 5390.177, 28.48709, 0, 0, 0.8017468, 0.5976639, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3317.526, 5587.684, 25.75137, -0.011841, -0.06460401, 0.179898, 0.9814901, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3261.03, 5418.646, 19.60895, 0, 0, 0.7734255, 0.6338874, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3353.388, 5445.127, 14.56744, 0, 0, 0.3565632, 0.9342712, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3157.625, 5409.721, 46.31445, -0.08917802, -0.09080601, 0.4858181, 0.8647441, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3415.676, 5463.397, 14.5412, -0.107787, -0.085887, 0.823276, 0.550656, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3325.858, 5677.233, 21.22302, -0.02518899, -0.06230599, -0.6480159, 0.758656, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3116.153, 5344.601, 38.31712, -0.02345099, -0.1796119, -0.2220879, 0.9580535, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3276.625, 5427.152, 17.29791, -0.03690602, 0.005090002, 0.1365421, 0.9899335, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3425.185, 5467.513, 19.18808, -0.07597001, -0.036314, 0.204563, 0.975225, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3396.952, 5541.523, 11.64801, -0.029929, -0.04796699, -0.328096, 0.9429509, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3452.023, 5511.173, 16.8858, 0.0004820001, -0.05653603, 0.2290921, 0.9717614, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_bush_lrg_04b, 3311.406, 5199.361, 18.12582, 0.017965, -0.017488, 0.999564, 0.015602, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3091.861, 5319.072, 62.87775, 0.021373, -0.139452, -0.4196991, 0.896632, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3093.208, 5081.949, 17.37695, -0.015749, -0.117698, 0.9284726, 0.3519059, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3045.421, 5084.296, 24.92368, -0.01316101, -0.01921101, 0.5650102, 0.8247553, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3161.829, 5143.775, 27.85559, -0.190481, 0.019006, -0.6437489, 0.740907, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3111.548, 5134.597, 32.97885, 0.010392, -0.2006171, 0.3561591, 0.9125763, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3065.392, 5123.035, 28.6113, -0.05267599, -0.131605, 0.9271109, 0.346945, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3244.167, 5231.445, 15.2659, -0.130566, 0.09628202, 0.7420642, -0.6504022, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3226.555, 5189.579, 28.72, -0.010293, -0.020889, 0.4418799, 0.8967719, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3222.893, 5153.305, 19.03497, -0.02200401, -0.04776002, 0.8051744, 0.5907023, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_bush_lrg_04b, 3044.911, 5097.936, 28.31927, -0.013875, -0.05719502, 0.2325421, 0.970804, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
