ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_01, 2722.756, 6399.792, 94.99976, 0, 0, 0.978016, 0.20853, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_pine_01, 2715.479, 6398.559, 100.8054, 0, 0, 0.5058038, 0.8626485, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_pine_01, 2635.436, 6301.25, 119.8956, -0.01392, 0.02403, 0.5010409, 0.8649779, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_pine_01, 2636.914, 6344.389, 107.8081, -0.071663, -0.035506, 0.900071, -0.428341, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_pine_01, 3117.68, 6193.049, 94.04639, 0, 0, 0.856201, -0.516643, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3120.321, 6057.247, 109.4592, 0, 0, 0.540203, 0.8415348, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 2894.229, 6333.69, 47.45834, -0.04203699, 0.009119999, -0.211815, 0.9763627, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3077.191, 6270.006, 66.15918, 0, 0, 0.984221, 0.176944, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 2965.919, 6236.788, 84.00623, -0.006305998, -0.02725199, 0.9738798, 0.2253349, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 2861.025, 6302.625, 67.5907, 0.022166, -0.016421, -0.5950501, 0.8032151, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 2866.821, 6327.624, 60.77185, 0, 0, 0.694659, 0.7193391, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3170.27, 6086.063, 72.01477, 0, 0, 0.8669453, 0.4984032, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3103.543, 6225.569, 88.578, 0, 0, 0.17325, 0.9848779, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3128.398, 6194.088, 86.41071, 0.03362599, -0.04529498, 0.5951237, 0.8016517, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3070.595, 6281.383, 59.40491, -0.032775, 0.003736, 0.9930239, 0.113206, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_pine_01, 3322.807, 5917.759, 72.0289, 0, 0, -0.5199361, 0.8542051, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3202.908, 5960.035, 117.8047, 0.015639, -0.037182, -0.517133, 0.854954, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3243.496, 5869.14, 86.95508, 0, 0, -0.16211, 0.9867727, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3338.139, 6005.387, 54.33594, -0.03168899, -0.003231998, 0.5490508, 0.8351818, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3119.028, 6044.993, 115.1703, 0, 0, 0.9343694, -0.3563061, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3081.497, 6000.977, 132.0491, -0.009775999, -0.027591, -0.333821, 0.9421819, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3342.015, 5998.686, 56.0592, -0.0007449997, -0.03108599, -0.02394199, 0.9992297, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3350.305, 6033.768, 46.38397, -0.026818, 0.018753, 0.819076, 0.572751, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3300.729, 5859.276, 65.41528, -0.04616702, -0.02638101, -0.4954402, 0.8670131, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3369.066, 5750.373, 12.79248, 0.0007280002, -3.600002E-05, 0.9988114, -0.04873702, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3333.696, 5705.618, 14.4646, -0.001727, -0.04405699, -0.102904, 0.9937136, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3233.516, 5879.287, 93.79514, 0, 0, 0.9498845, 0.3126009, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3271.852, 5913.051, 87.9043, 0, 0, 0.8143114, 0.5804283, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3215.865, 5965.167, 108.8542, 0.05025101, 0.03647801, 0.9976712, -0.02822101, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3280.664, 6002.557, 71.60522, 0.05351799, 0.01586, 0.6704989, 0.7398078, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3274.166, 5999.408, 75.14539, -0.015782, 0.038859, -0.5613691, 0.8265021, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3148.702, 5790.374, 151.041, 0, 0, -0.27461, 0.9615557, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 3362.067, 5748.124, 14.08875, -0.036362, -0.013537, 0.936454, -0.348638, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_pine_01, 1614.277, 6516.465, 17.30789, 0.05696602, 0.06288302, -0.2500491, 0.9645082, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_pine_01, 1614.928, 6513.55, 17.74066, 0.020187, 0.03490101, 0.9225402, 0.3837891, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_pine_01, 2164.349, 6083.485, 52.43742, 0, 0, 0.7489, -0.662683, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2112.538, 6142.246, 56.05269, -0.04969598, -0.01627199, 0.3107429, 0.9490545, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2296.913, 6027.735, 62.12833, -0.08500101, 0.005785001, 0.8215931, 0.5636721, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2303.446, 6067.267, 80.12341, -0.033537, -0.061734, 0.8837021, -0.462747, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2036.265, 6272.826, 59.57228, -0.116949, 0.013617, 0.9624082, -0.2447611, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2033.394, 6258.038, 52.00185, -0.134072, 0.006829998, 0.8493687, 0.5104418, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2028.594, 6239.936, 51.856, -0.03430001, 0.07201802, 0.8912103, 0.4465212, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2060.518, 6169.922, 61.27597, -0.02830501, 0.06884503, -0.4157902, 0.9064093, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2032.492, 6188.501, 47.79015, -0.0145, 0.03486701, -0.3087751, 0.9503852, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2024.318, 6247.563, 48.29941, -0.05266601, 0.044728, 0.9970861, -0.03233, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_pine_01, 2234.793, 6174.162, 103.0081, -0.02117999, 0.03295399, 0.9992096, -0.006744998, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
