ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_oak_01, 1155.085, -550.032, 63.32068, 0, 0, -0.6329142, 0.774222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 981.0496, -599.2945, 58.10858, 0, 0, 0.9237587, 0.3829749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 882.1431, -471.1799, 58.36969, 0, 0, -0.2548741, 0.9669743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 889.265, -644.5059, 57.13754, 0, 0, 0.7365018, -0.6764357, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 995.562, -748.4495, 56.68643, 0, 0, 0.9969174, 0.07845903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, -1189.487, 211.1382, 66.31606, -0.002858999, -0.03680099, 0.9963158, 0.077411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1219.823, 204.4581, 64.55423, 0, 0, -0.6463382, 0.7630512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1282.599, -28.86212, 47.15755, -0.006726001, -0.02849901, 0.8334172, 0.5518681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1342.993, 159.3088, 56.53974, -0.03740301, 0.0009210002, -0.024593, 0.9989972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1163.203, 164.9472, 62.52976, 0.017127, -0.017825, 0.7122269, -0.7015139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1186.725, 128.3613, 60.25831, -0.07424396, -0.0002819998, 0.9148535, 0.3969018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1284.943, 139.655, 57.25515, 0, 0, 0.9965856, 0.08256705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1161.526, 63.52667, 54.92916, -0.038159, 0.023712, 0.484866, 0.8734338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1155.947, -52.55222, 43.88908, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1204.63, 27.45898, 49.24687, -0.02073899, -0.05357299, 0.8793027, -0.4727859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1285.009, 61.00479, 51.8926, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -837.8087, 66.78946, 50.86823, -0.029152, 0.028358, 0.6967, 0.7162089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -880.9558, 37.42368, 47.92329, 0, 0, 0.2855199, 0.9583728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -997.6438, -92.89856, 40.45495, 0, 0, 0.9683921, 0.249433, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -968.6279, -104.0743, 39.20074, -0.04504798, -0.03641798, 0.9648015, 0.2565199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -1073.549, -13.34891, 49.59527, 0.013487, -0.012726, 0.8055431, 0.5922471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, 1778.895, 5051.329, 58.39456, 0.01512399, -0.06821997, 0.9739096, 0.2159109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1868.065, 5129.138, 50.11746, -0.119959, -0.07635202, -0.5844831, 0.798849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1644.384, 4991.735, 50.5448, -0.2219901, -0.1068601, -0.4203672, 0.8732655, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 2284.6, 5194.858, 59.3186, -0.09526401, -0.025903, -0.261101, 0.96025, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2234.281, 5211.81, 61.65323, -0.1110319, 0.03278898, -0.2547959, 0.9600395, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2180.66, 5557.304, 52.81683, 0.005877002, 0.008915002, 0.8348333, -0.5503992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, -413.9489, 6094.57, 30.4062, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_oak_01, 244.9691, 2555.794, 46.40941, 0, 0, 0.3364159, 0.9417135, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_oak_01, 205.0242, 2580.854, 45.80241, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
