ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_neat_01, -946.1491, -1276.041, 4.747128, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_39_strm_0.ymap
prop_bush_neat_01, -1047.254, -1477.017, 3.821903, 0, 0, -0.2672382, 0.9636305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1054.879, -1492.09, 3.837212, 0, 0, 0.8703556, -0.4924238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1047.915, -1496.294, 3.801502, 0, 0, 0.07845903, 0.9969173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1057.614, -1484.271, 3.851406, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1040.285, -1402.01, 4.381748, 0, 0, -0.6293203, 0.7771461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1029.733, -1413.155, 4.184101, 0, 0, 0.14781, 0.9890158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1033.153, -1412.23, 4.184101, 0, 0, 0.989016, -0.147809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -1036.717, -1411.127, 4.184101, 0, 0, 0.14781, 0.9890158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_bush_neat_01, -374.0921, 6200.33, 30.27309, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_long_0.ymap
prop_bush_neat_01, -376.4065, 6202.645, 30.26627, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_long_0.ymap
