ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_06, -826.4604, -1055.21, 11.11057, -0.04383103, 0.02243101, 0.6863125, 0.7256383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_lficus_06, -851.1142, -1044.339, 9.154514, -0.04383103, 0.02243101, 0.6863125, 0.7256383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_lficus_06, -850.8431, -1069.286, 7.738209, -0.04383103, 0.02243101, 0.6863125, 0.7256383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_lficus_06, -841.0386, -1039.92, 11.36571, 0.03103, -0.015577, 0.874349, -0.484054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_lficus_06, -1765.674, -6.603516, 70.96819, 0, 0, 0.5030261, 0.8642712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -2148.529, -214.3872, 17.37829, -0.08085807, 0.01852501, -0.6009605, 0.7949625, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -1956.229, 81.16801, 90.12053, 0, 0, 0.141167, 0.9899858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -1879.477, 34.15372, 89.633, 0, 0, 0.6669681, 0.7450863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -1803.76, 63.01809, 70.76849, 0, 0, -0.4592882, 0.8882874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -1812.503, 35.34345, 79.61237, 0, 0, 0.8401654, 0.5423303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_lficus_06, -1969.666, 116.5486, 92.79079, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_critical_0.ymap
prop_tree_lficus_06, -2049.768, 212.8731, 115.8655, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_critical_0.ymap
prop_tree_lficus_06, -2269.049, 538.5186, 171.7501, 0, 0, -0.227385, 0.973805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_lficus_06, -2293.848, 464.9944, 173.7359, 0, 0, -0.461468, 0.8871569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_lficus_06, -2195.257, 540.8862, 156.6716, 0, 0, -0.185953, 0.9825587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_lficus_06, -2146.218, 469.1504, 140.6445, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_lficus_06, -2104.09, 321.1381, 126.129, 0, 0, 0.06955998, 0.9975778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_lficus_06, -381.7822, 1133.295, 321.5229, 0, 0, 0.9998241, 0.018756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_lficus_06, 302.2428, 1041.066, 209.9091, 0, 0, 0.2206971, 0.9753424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_lficus_06, 295.0174, 1099.482, 215.6933, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_lficus_06, 315.4017, 1040.859, 210.2655, 0, 0, 0.9426249, 0.333854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_lficus_06, 293.9365, 423.9467, 120.2261, -0.121339, 0.094959, -0.385683, 0.9096748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 307.4401, 594.9339, 154.4477, 0.007545, -0.129844, 0.8338913, -0.5363852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 635.0447, 608.5323, 127.8331, 0, 0, 0.5889121, 0.8081971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 447.6777, 414.7717, 139.5551, 0.03334399, 0.03184699, 0.8759996, 0.4801027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 443.4038, 311.1862, 103.4682, -0.07891998, 0.02643399, 0.5705969, 0.8170019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 337.6101, 495.7143, 151.0542, -0.08267603, 0.05074102, -0.08567703, 0.9915894, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_lficus_06, 677.9706, 627.7775, 128.1698, 0, 0, 0.5889121, 0.8081971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_lficus_06, 710.4268, 615.4343, 128.1698, 0, 0, 0.878817, 0.477159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_lficus_06, 761.4606, 598.2122, 124.68, 0, 0, 0.878817, 0.477159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_lficus_06, 732.4437, 648.3969, 127.9342, 0, 0, 0.9957441, 0.09216101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_lficus_06, 848.4567, 533.432, 124.8313, 0, 0, -0.6827469, 0.730655, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_lficus_06, 232.3025, 540.5663, 141.6113, 0.158573, -0.01473601, 0.7660881, -0.6226931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_lficus_06, 256.7252, 581.7743, 151.0886, 0, 0, 0.2233461, 0.9747392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_lficus_06, 1416.277, -941.0258, 54.41969, -0.03473901, -0.008904003, -0.2481281, 0.9680632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_lficus_06, 2271.639, -291.1772, 93.74072, -0.130474, 0.05545201, -0.6922671, 0.707579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_lficus_06, 1466.442, 735.2874, 76.5889, 0.035979, 0.057114, 0.531796, 0.844178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_2.ymap
prop_tree_lficus_06, 1798.894, -1144.391, 81.23675, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1644.651, -1299.917, 84.21449, 0, 0, 0.9996573, 0.02617701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1594.172, -1349.784, 79.83672, 0, 0, -0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1616.312, -1330.159, 81.17732, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 2367.279, -668.9133, 65.45836, 0, 0, 0.9612619, -0.275637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2348.588, -672.6726, 64.32796, 0, 0, 0.9455187, -0.3255679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2022.576, -878.5715, 78.11607, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2154.074, -736.9333, 77.84949, 0, 0, 0.4924238, 0.8703555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2152.199, -759.7918, 74.53494, 0, 0, -0.4146931, 0.9099613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2177.323, -732.81, 76.32089, 0, 0, 0.97237, 0.233445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2183.419, -712.9351, 75.98257, 0, 0, -0.224951, 0.9743701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 1685.52, -2470.744, 84.02191, -0.06947999, 0.07629499, -0.115645, 0.9879159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_lficus_06, 1681.725, -2192.485, 110.2613, 0, 0, 0.9974641, -0.07117101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 1716.047, -2216.925, 113.9465, 0, 0, 0.9178057, 0.3970298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 1676.162, -2395.096, 100.0126, -0.06947999, 0.07629499, -0.115645, 0.9879159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 2057.876, -900.3601, 79.55493, 0, 0, 0.6306413, 0.7760744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_06, 2635.108, -854.2142, 35.43905, 0.1027, -0.029972, 0.953152, -0.282941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_06, 1803.803, -1730.672, 128.38, 0, 0, 0.713941, 0.700206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1788.912, -1710.267, 117.2057, 0, 0, 0.999755, 0.022135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1748.423, -1765.489, 114.8821, 0, 0, -0.196704, 0.9804629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1954.369, -1424.767, 152.8398, 0, 0, -0.6940851, 0.719893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 1826.006, -1576.904, 120.397, 0, 0, -0.57773, 0.816228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 1851.575, -1547.844, 125.4303, 0, 0, 0.4925143, 0.8703044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 2394.863, -1652.234, 55.72114, 0.010123, 0.03440401, 0.9587193, -0.2820841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_06, 2487.099, -1547.864, 9.711792, 0.010123, 0.03440401, 0.9587193, -0.2820841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_06, -1644.228, 5020.527, 37.39987, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
prop_tree_lficus_06, -237.397, 6055.151, 30.85703, 0, 0, 0.9634926, -0.2677349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_0.ymap
prop_tree_lficus_06, -185.228, 6377.221, 30.81677, 0, 0, 0.9113719, -0.4115839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, -180.1276, 6379.213, 30.71283, 0, 0, 0.005474001, 0.999985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, -203.2814, 6375.73, 30.69226, 0, 0, -0.3654672, 0.9308242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, 562.8691, 3245.321, 41.91064, 0.01947201, -0.07059002, 0.8008813, -0.5943292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_0.ymap
prop_tree_lficus_06, 726.2656, 3188.071, 38.5869, -0.073185, -0.002455, 0.390946, 0.9174961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 737.571, 3218.979, 37.83362, -0.03942899, -0.06170398, 0.9775668, 0.197487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 847.9008, 3230.899, 37.70404, -0.07281505, 0.007755005, 0.2594501, 0.9629763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 940.4078, 3243.972, 37.95787, 0.001177001, -0.07321702, 0.9241794, -0.3748741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1076.807, 3277.529, 35.88404, -0.06855403, 0.02573901, 0.01007601, 0.9972644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1054.726, 3265.253, 35.72562, -0.06146802, -0.03979701, 0.8076512, 0.5850961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_critical_2.ymap
prop_tree_lficus_06, 2748.281, 3394.433, 54.51756, 0.122385, 0.008682003, 0.9672564, 0.2221751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_9.ymap
prop_tree_lficus_06, 2732.443, 3338.367, 52.6104, 0.06961098, -0.02498699, 0.9706606, 0.2287969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_9.ymap
prop_tree_lficus_06, 2731.089, 3348.568, 53.07227, 0, 0, -0.4383891, 0.8987853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_9.ymap
prop_tree_lficus_06, 909.7728, 3104.409, 40.22514, 0, 0, 0.591521, 0.8062897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_3.ymap
prop_tree_lficus_06, 926.1694, 3183.657, 37.96587, 0, 0, 0.591521, 0.8062897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_3.ymap
prop_tree_lficus_06, 1321.908, 2920.475, 40.58358, -0.0293, -0.017866, 0.9442881, -0.327326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_0.ymap
prop_tree_lficus_06, 1324.797, 2762.868, 49.26559, 0.04087602, 0.003944001, 0.8351033, 0.5485582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_0.ymap
prop_tree_lficus_06, 1321.298, 2930.277, 40.39488, 0.07342699, 0.03710499, 0.2778929, 0.9570827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1244.376, 2938.998, 40.47778, -0.01946601, 0.05290402, -0.6715662, 0.7387971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1260.917, 2935.637, 40.41246, 0.03442099, -0.05427899, 0.9208087, -0.3846819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1262.808, 3004.601, 41.78915, 0.029068, 0.07696299, -0.4417119, 0.8933769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1263.151, 2992.034, 40.87847, -0.07529398, -0.05277998, 0.9956028, 0.017896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1323.012, 3011.173, 43.18801, -0.016053, -0.039168, -0.082109, 0.995724, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1316.847, 2996.788, 41.7293, -0.08784395, -0.01112199, -0.5162318, 0.8518595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1270.463, 2993.477, 41.13907, 0.03200099, 0.02437199, 0.9963698, -0.07502899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1594.234, 3071.671, 43.50554, 0.006047999, 0.060429, 0.30713, 0.9497278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1557.392, 3065.275, 42.1095, 0.01657099, -0.03005199, 0.3682038, 0.9291115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1684.047, 3174.679, 44.28566, 0.01657099, -0.03005199, 0.3682038, 0.9291115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_4.ymap
prop_tree_lficus_06, 1612.304, 3058.097, 44.72905, 0.033867, -0.074976, 0.9440501, -0.319376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_4.ymap
prop_tree_lficus_06, 1557.45, 3055.407, 43.12505, 0.033867, -0.074976, 0.9440501, -0.319376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_4.ymap
prop_tree_lficus_06, 246.7982, -1143.774, 27.33535, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_06, 413.2214, -1146.348, 27.33535, 0, 0, 0.9762959, -0.21644, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_06, 188.2249, -1143.495, 27.52095, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_06, 228.7262, -1338.977, 30.35536, 0, 0, 0.6032591, 0.7975453, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_06, 562.8691, 3245.321, 41.91064, 0.01947201, -0.07059002, 0.8008813, -0.5943292, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_06, 726.2656, 3188.071, 38.5869, -0.073185, -0.002455, 0.390946, 0.9174961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 737.571, 3218.979, 37.83362, -0.03942899, -0.06170398, 0.9775668, 0.197487, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 847.9008, 3230.899, 37.70404, -0.07281505, 0.007755005, 0.2594501, 0.9629763, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 940.4078, 3243.972, 37.95787, 0.001177001, -0.07321702, 0.9241794, -0.3748741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1076.807, 3277.529, 35.88404, -0.06855403, 0.02573901, 0.01007601, 0.9972644, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1054.726, 3265.253, 35.72562, -0.06146802, -0.03979701, 0.8076512, 0.5850961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 2748.281, 3394.433, 54.51756, 0.122385, 0.008682003, 0.9672564, 0.2221751, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
prop_tree_lficus_06, 2732.443, 3338.367, 52.6104, 0.06961098, -0.02498699, 0.9706606, 0.2287969, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
