ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_log_01, 2522.964, 4637.956, 31.97606, 0, 0, 0.8311509, 0.556047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2588.656, 4371.299, 39.44641, -0.0009289999, 0.056979, 0.225876, 0.9724879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2787.312, 4536.76, 45.16234, 0.0007039999, 0.002248, 0.6279069, 0.7782849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2789.058, 4651.167, 42.54494, 0, 0, -0.2686189, 0.9632466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2776.455, 4641.597, 43.76926, 0, 0, 0.7906279, -0.6122969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 1689.959, 4505.334, 32.57224, 0.041647, 0.076363, -0.542381, 0.8356178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 1833.865, 4547.156, 29.93182, 0.08342297, -0.3133118, 0.9329296, 0.1565849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 682.9799, 3656.567, 25.01219, -0.04367599, 0.08918098, 0.9538777, 0.2832959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 1417.325, 3773.971, 29.66743, 0.08882302, 0.0003429994, 0.8885592, -0.4500811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 508.7671, 3629.483, 29.66743, 0.06377597, 0.06182497, 0.9523945, 0.2916419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_critical_0.ymap
prop_tree_log_01, 2960.594, 5324.968, 99.63733, -0.00156, -0.001423, 0.7660429, -0.642786, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_log_01, -1831.888, 4407.719, 48.49846, 0.05505703, 0.06109203, 0.9966125, -6.999994E-05, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_log_01, 411.9442, 2641.1, 43.39049, 0.031368, 0.018721, 0.785653, -0.617588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 401.6953, 2654.411, 43.24857, 0.04329301, -0.005190002, -0.118004, 0.9920554, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 229.2701, 2531.995, 52.17284, 0.04381001, -0.03484901, -0.6615742, 0.7477872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 1373.155, 2167.806, 96.42881, -0.0227, 0.01985, 0.8103591, 0.585157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_tree_log_01, 1821.909, 4783.318, 40.99351, 0, 0, 0.9999416, -0.010807, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1725.401, 4921.278, 40.9264, 0, 0, 0.8579141, 0.5137931, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1841.267, 4718.164, 34.41215, 0.057274, 0.0002560001, 0.9972489, -0.04705599, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1885.947, 4656.708, 37.91965, -0.03392902, -0.002509001, 0.8647364, 0.5010722, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1774.182, 4689.95, 42.11983, 0, 0, 0.245965, 0.9692788, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1719.276, 4876.995, 40.19353, 0, 0, 0.2918791, 0.9564552, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1847.16, 4697.608, 36.84613, -0.05001399, -0.017034, 0.8640869, 0.500562, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_log_01, 1929.501, 4686.676, 39.88374, -0.01950301, 0.002435001, 0.9921024, -0.123881, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_log_01, 1912.372, 4718.497, 40.33838, 0, 0, -0.5201402, 0.854081, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_log_01, 2165.944, 4782.114, 39.79346, 0, 0, 0.770553, 0.637376, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_log_01, 1823.074, 5050.977, 57.87668, 0.017611, 0.02663499, 0.8337289, 0.5512499, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_log_01, 1897.549, 4741.153, 39.82937, -0.001789999, 0.06514499, 0.2286509, 0.9713247, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_log_01, 2299.598, 5056.095, 44.06064, -0.04707901, 0.08579701, -0.4787531, 0.8724781, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_0.ymap
prop_tree_log_01, 2567.746, 4967.118, 45.4901, 0.207368, -0.06508, 0.83474, -0.5059369, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2555.277, 4967.96, 46.46616, 0.08943299, 0.07469299, -0.5418239, 0.8323758, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2511.348, 4933.856, 41.82658, -0.06486101, 0.09145401, 0.8161182, 0.5669041, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2414.233, 5104.808, 43.84864, -0.082558, 0.122758, -0.325355, 0.933948, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2574.667, 5049.44, 45.74041, 0.0006389997, 0.002266999, 0.6053607, 0.7959477, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2620.681, 4940.094, 41.96405, -0.07348298, -0.04916099, 0.8278959, 0.55387, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2470.357, 4945.6, 44.2935, -0.03848001, -0.1645111, 0.9044984, -0.3915842, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2424.88, 4864.424, 38.32495, -0.009354002, -0.014811, 0.6201511, 0.7842869, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2201.218, 4755.928, 39.49793, 0, 0, 0.8311509, 0.556047, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2683.434, 4461.937, 40.00449, -0.02952801, 0.012152, -0.7014832, 0.7119703, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2497.302, 4390.409, 35.5501, 0.001463, 0.001845, 0.8653549, 0.5011539, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2522.964, 4637.956, 31.97606, 0, 0, 0.8311509, 0.556047, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2588.656, 4371.299, 39.44641, -0.0009289999, 0.056979, 0.225876, 0.9724879, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2787.312, 4536.76, 45.16234, 0.0007039999, 0.002248, 0.6279069, 0.7782849, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2789.058, 4651.167, 42.54494, 0, 0, -0.2686189, 0.9632466, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2776.455, 4641.597, 43.76926, 0, 0, 0.7906279, -0.6122969, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 1689.959, 4505.334, 32.57224, 0.041647, 0.076363, -0.542381, 0.8356178, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 1833.865, 4547.156, 29.93182, 0.08342297, -0.3133118, 0.9329296, 0.1565849, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 682.9799, 3656.567, 25.01219, -0.04367599, 0.08918098, 0.9538777, 0.2832959, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 1417.325, 3773.971, 29.66743, 0.08882302, 0.0003429994, 0.8885592, -0.4500811, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 508.7671, 3629.483, 29.66743, 0.06377597, 0.06182497, 0.9523945, 0.2916419, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_critical_0.ymap
prop_tree_log_01, 2960.594, 5324.968, 99.63733, -0.00156, -0.001423, 0.7660429, -0.642786, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
