ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_dead, -725.9677, 5133.345, 117.0362, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -833.5034, 5238.242, 87.40843, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -907.2247, 5318.119, 71.00493, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -963.1216, 5289.016, 75.78369, 0.008219999, 0.015152, 0.176916, 0.984075, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -663.7224, 5078.279, 137.814, -0.004460999, 0.06490099, 0.9795387, -0.1904519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -800.6132, 5107.228, 146.1906, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -651.3229, 5014.28, 158.9099, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -496.5742, 4882.884, 175.0898, 0, 0, 0.9716693, -0.2363451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -523.6902, 4934.955, 148.4662, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -582.2643, 4908.193, 173.947, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -528.0143, 5017.604, 130.0148, -0.006091002, -0.04319202, 0.9892604, 0.139504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -469.5618, 4990.533, 150.0579, 0, 0, 0.9945753, 0.10402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, 2719.263, 5547.396, 100.4909, 0.020025, -0.032732, 0.51273, 0.857692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_w_r_cedar_dead, 2361.555, 5895.233, 48.52368, -0.001730001, 0.044769, -0.497274, 0.866436, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2424.905, 5875.356, 60.6817, -0.009878996, -0.02730099, 0.9399316, -0.3401259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2699.266, 5556.563, 88.37512, -0.037436, 0.024138, -0.617058, 0.785656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_w_r_cedar_dead, 2793.246, 6377.01, 79.48712, 0, 0, 0.9386086, -0.3449839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2670.436, 6380.094, 108.4963, 0.001987999, 0.03111998, 0.06371997, 0.9974805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2639.419, 6270.703, 131.6906, -0.015301, -0.061634, 0.795365, 0.602795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2588.821, 6285.051, 105.0251, -0.01458201, 0.03720602, 0.3646072, 0.9303036, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2571.941, 6356.83, 69.63025, 0.013816, -0.013733, 0.7048481, 0.7090909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 3076.296, 6185.705, 124.1595, 0.05480103, -0.007479005, 0.9892986, 0.1350161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_w_r_cedar_dead, 3324.643, 5812.63, 53.99023, 0, 0, 0.8592018, -0.5116369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3077.49, 5933.917, 160.4725, 0.061108, 0.016541, 0.963326, -0.260759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3030.259, 6022.093, 175.4119, 0, 0, -0.028672, 0.9995889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3105.896, 5984.625, 138.0499, -0.009374998, -0.06477398, -0.5023809, 0.8621658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 1977.217, 6309.718, 47.55965, 0.05789703, -0.02428501, 0.2069341, 0.9763383, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_w_r_cedar_dead, -1339.443, 4306.413, 7.370667, -0.08024198, -0.06467099, 0.9777628, 0.1826439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1521.776, 4230.959, 64.03267, 0.020526, 0.001218, 0.8229711, -0.5677111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1595.039, 4221.99, 85.67647, -0.07228301, -0.05996801, 0.4802511, 0.8720882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1848.221, 4493.336, 22.8597, 0.05177398, -0.04702998, -0.5431878, 0.8366927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1765.85, 4304.266, 78.45627, 0.08505806, 0.05180403, -0.6516444, 0.7519583, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_w_r_cedar_dead, 2719.263, 5547.396, 100.4909, 0.020025, -0.032732, 0.51273, 0.857692, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_w_r_cedar_dead, 2361.555, 5895.233, 48.52368, -0.001730001, 0.044769, -0.497274, 0.866436, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2424.905, 5875.356, 60.6817, -0.009878996, -0.02730099, 0.9399316, -0.3401259, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2699.266, 5556.563, 88.37512, -0.037436, 0.024138, -0.617058, 0.785656, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_w_r_cedar_dead, 2793.246, 6377.01, 79.48712, 0, 0, 0.9386086, -0.3449839, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2670.436, 6380.094, 108.4963, 0.001987999, 0.03111998, 0.06371997, 0.9974805, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2639.419, 6270.703, 131.6906, -0.015301, -0.061634, 0.795365, 0.602795, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2588.821, 6285.051, 105.0251, -0.01458201, 0.03720602, 0.3646072, 0.9303036, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2571.941, 6356.83, 69.63025, 0.013816, -0.013733, 0.7048481, 0.7090909, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 3076.296, 6185.705, 124.1595, 0.05480103, -0.007479005, 0.9892986, 0.1350161, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_w_r_cedar_dead, 3324.643, 5812.63, 53.99023, 0, 0, 0.8592018, -0.5116369, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3077.49, 5933.917, 160.4725, 0.061108, 0.016541, 0.963326, -0.260759, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3030.259, 6022.093, 175.4119, 0, 0, -0.028672, 0.9995889, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3105.896, 5984.625, 138.0499, -0.009374998, -0.06477398, -0.5023809, 0.8621658, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 1977.217, 6309.718, 47.55965, 0.05789703, -0.02428501, 0.2069341, 0.9763383, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
