ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_01c, 1666.75, 3473.276, 35.73476, 0.04720999, -0.03520999, 0.8562629, -0.5131719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_3.ymap
prop_cactus_01c, 1597.155, 3343.107, 38.02898, -0.009971003, 0.02552801, 0.9311172, 0.3636891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1477.429, 3373.985, 36.22839, -0.04299802, -0.01743001, 0.9518214, 0.3031231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1523.197, 3396.56, 35.51391, -0.06231403, -0.01251701, -0.1965311, 0.9784354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1498.979, 3385.884, 35.88848, -0.04204803, -0.01407501, -0.3171192, 0.9473485, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1510.901, 3389.603, 35.53942, -0.015118, 0.013841, 0.6751229, 0.7374206, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1507.349, 3392.397, 35.09768, -0.05161201, 0.03450901, 0.5547581, 0.829692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1437.278, 3357.319, 37.14404, -0.007041003, -0.04585902, 0.2269211, 0.9728074, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1431.182, 3355.098, 37.14404, -0.04299802, -0.01743001, 0.9518214, 0.3031231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1469.482, 3373.51, 37.29995, -0.015118, 0.013841, 0.6751229, 0.7374206, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1409.655, 3326.055, 37.44936, -0.04299802, -0.01743001, 0.9518214, 0.3031231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_critical_4.ymap
prop_cactus_01c, 1190.85, 3306.023, 36.95418, -0.04372502, 0.01551501, 0.9130034, -0.4053052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_strm_0.ymap
prop_cactus_01c, 1195.869, 3317.28, 38.63615, -0.04573998, -0.007774996, 0.9947395, 0.09132694, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_strm_0.ymap
prop_cactus_01c, 506.9353, 2998.936, 40.08809, 0.017449, 0.001021, 0.9792438, -0.201931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_cactus_01c, 511.1073, 3022.167, 39.5559, 0.004915998, 0.02893099, 0.8772436, -0.4791478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_cactus_01c, 517.5381, 3016.932, 39.45173, 0.03360999, 0.04572298, 0.9604136, -0.2727369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_cactus_01c, 999.0629, 3127.133, 40.18432, 0.01852099, -0.05152898, 0.9905596, -0.125672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_4.ymap
prop_cactus_01c, 1261.682, 3154.347, 39.75733, -0.004425999, -0.001102, -0.2417029, 0.9703396, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_cactus_01c, 1255.028, 3152.119, 39.61147, -0.019999, 0.029888, 0.995022, 0.092941, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_cactus_01c, 1970.223, 3865.516, 31.18068, -0.07547901, -0.043578, 0.8627301, -0.4980971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_cactus_01c, 1969.397, 3866.657, 31.18068, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_cactus_01c, 313.142, 2633.171, 43.34703, -0.016693, -0.037927, 0.8108099, -0.583841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_01c, 736.2391, 2342.679, 49.50845, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_01c, 705.3013, 2317.802, 49.36195, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_01c, 1620.912, 2789.108, 39.56933, -0.06948603, 0.05996003, 0.9951285, 0.03600102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 1675.11, 2828.273, 42.16366, 0.017654, -0.02866301, 0.9813572, -0.189222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 1710.458, 2858.251, 44.56228, -0.02579899, -0.002110999, -0.1297599, 0.9912075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 2159.103, 2799.494, 48.33259, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_01c, 218.5545, 2926.676, 42.51161, 0.03734999, 0.01794699, -0.2360309, 0.9708616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_cactus_01c, 266.8448, 2646.299, 43.30876, 0, 0, -0.2396409, 0.9708616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_cactus_01c, 931.3014, -1965.811, 29.66983, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_cactus_01c, -1069.882, -1676.958, 3.569359, 0, 0, 0.779885, -0.625923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_01c, -1061.798, -1670.458, 3.558296, 0, 0, 0.7368181, 0.6760911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_01c, -1062.746, -1671.589, 3.54953, 0, 0, 0.2069131, 0.9783593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_01c, -360.1531, 6248.049, 30.41499, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_0.ymap
prop_cactus_01c, -383.6441, 6192.756, 30.53212, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_0.ymap
prop_cactus_01c, -391.0444, 6254.059, 30.38139, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_0.ymap
prop_cactus_01c, -338.0319, 6226.132, 30.45236, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_0.ymap
prop_cactus_01c, 313.142, 2633.171, 43.34703, -0.016693, -0.037927, 0.8108099, -0.583841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_01c, 736.2391, 2342.679, 49.50845, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_01c, 705.3013, 2317.802, 49.36195, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_01c, 1620.912, 2789.108, 39.56933, -0.06948603, 0.05996003, 0.9951285, 0.03600102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 1675.11, 2828.273, 42.16366, 0.017654, -0.02866301, 0.9813572, -0.189222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 1710.458, 2858.251, 44.56228, -0.02579899, -0.002110999, -0.1297599, 0.9912075, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_01c, 2159.103, 2799.494, 48.33259, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_01c, 218.5545, 2926.676, 42.51161, 0.03734999, 0.01794699, -0.2360309, 0.9708616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_cactus_01c, 266.8448, 2646.299, 43.30876, 0, 0, -0.2396409, 0.9708616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
