ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_01e, 2656.359, 4363.862, 44.13092, 0.003078997, 0.05589798, 0.5460228, 0.8358977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01e, 2642.286, 4352.744, 43.91655, -0.023479, 0.023139, 0.9910941, 0.129019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01e, 2663.862, 4385.183, 43.58856, 0.06238998, 0.007583999, -0.6924108, 0.7187608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01e, 2671.136, 4372.349, 44.86813, 0.02941602, 0.01228801, -0.6901674, 0.7229472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01e, 1747.273, 3481.79, 37.10769, 0.025768, -0.01729, -0.560947, 0.8272699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1765.632, 3431.929, 37.89866, -0.02493501, -0.023165, 0.8974531, -0.4397951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1760.88, 3461.148, 37.84332, -0.003450001, 0.01282201, 0.8654194, 0.5008723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1762.284, 3430.72, 37.6559, -0.01543, 0.03067299, 0.178616, 0.9833196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1779.784, 3469.262, 38.33872, -0.02278899, 0.014033, 0.9087358, -0.4165129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1867.521, 3556.657, 35.02108, 0.025768, -0.01729, -0.560947, 0.8272699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 1930.426, 3589.953, 35.24375, 0.025768, -0.01729, -0.560947, 0.8272699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01e, 370.4316, 3586.693, 32.30051, 0, 0, -0.3054358, 0.9522127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_cactus_01e, 920.1703, 3611.105, 31.8149, 0, 0, -0.3054358, 0.9522127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
prop_cactus_01e, 2676.698, 4308.224, 44.5788, 0.04299199, 0.017354, 0.9186187, -0.3924159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2665.239, 4320.131, 44.19135, -0.006066, -0.045964, -0.110808, 0.9927598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2685.404, 4348.81, 45.00327, 0.04408899, -0.014341, 0.9559427, 0.289869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2718.122, 4349.005, 44.94857, -0.017165, 0.03733899, -0.133683, 0.9901717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2732.729, 4337.92, 46.05956, -0.05227998, 0.020455, 0.8591047, 0.5087118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2764.2, 4314.43, 47.66575, -0.010595, -0.01457299, 0.9996907, 0.01714499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2769.084, 4360.366, 48.53583, -0.023778, -0.008835998, 0.9673337, -0.252234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01e, 2797.147, 4245.946, 49.04764, -0.01414601, 0.008000004, 0.7487544, 0.6626483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_cactus_01e, 2794.939, 4257.431, 49.07386, -0.01024699, 0.009298995, 0.5909127, 0.8066168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_cactus_01e, 2792.126, 4274.226, 48.84938, -0.03628099, -0.01338099, 0.8760207, -0.4807208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_cactus_01e, 2796.991, 4278.131, 49.09584, 0.008816002, 0.02242101, -0.4309231, 0.902067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_cactus_01e, 2816.313, 3910.963, 46.25494, -0.03015399, 0.02180099, 0.9980567, -0.04998498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_01e, 2824.938, 3914.11, 46.6086, -0.026499, 0.017306, 0.9942889, 0.101922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_01e, 2831.059, 3904.627, 47.27108, 0.003661999, 0.03249599, 0.6074708, 0.7936686, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_01e, 1131.057, 3209.526, 40.14944, 0.02412299, 0.04342899, 0.07054698, 0.9962706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1132.124, 3216.191, 39.73843, 0.06767897, 0.01283, -0.5966807, 0.7995167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1100.484, 3263.375, 36.49505, -0.06430499, 0.020703, 0.329448, 0.9417539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1154.849, 3272.768, 38.02209, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1133.954, 3251.428, 37.14925, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1142.11, 3278.08, 37.62041, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1199.759, 3181.991, 39.7874, -0.001877, 0.037336, -0.6799641, 0.7322919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1204.467, 3232.423, 40.16598, 0.036927, -0.003984, 0.8489161, 0.5272211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1263.362, 3217.781, 39.03594, -0.02387102, -0.006163004, -0.2835572, 0.9586384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1259.911, 3189.628, 39.31969, 8.899998E-05, 0.004559998, 0.9998006, -0.01943999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1252.14, 3195.167, 39.05093, -0.02467499, -0.002749999, 0.9988447, 0.04114399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1197.632, 3194.564, 39.2578, -0.003019001, -0.021272, 0.8562642, -0.5160911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1195.134, 3181.517, 39.65815, 0.02662599, -0.010156, 0.7388667, 0.6732488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1256.179, 3252.344, 36.83083, -0.0006859996, -0.02848899, -0.3879929, 0.9212217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1130.028, 3174.216, 40.43253, 0.02775301, 0.006469002, 0.9890243, 0.144979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1183.406, 3180.292, 39.52435, 0.02386699, 0.015571, 0.9789647, -0.20203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1126.947, 3158.483, 40.30856, 0.02154701, -0.018651, 0.4640432, 0.8853541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1321.922, 3237.024, 37.52773, 0.007244003, -0.01665601, 0.9979755, -0.06095203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01e, 1397.653, 3288.158, 36.59756, 0.04529402, 0.02498401, -0.4670053, 0.8827403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1383.253, 3286.378, 36.64675, 0.020052, -0.019298, -0.602948, 0.7972949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1339.912, 3307.558, 35.78072, -0.001669, 0.008984001, 0.983138, 0.182637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1250.111, 3277.036, 37.28745, -0.001669, 0.008984001, 0.983138, 0.182637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1229.709, 3308.19, 43.53323, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1256.895, 3306.119, 36.69491, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1194.567, 3291.483, 37.17757, 0.0002629999, 0.006686997, 0.9992046, -0.03931199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1201.219, 3292.31, 37.06414, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1301.081, 3333.101, 34.73647, -0.006627998, 0.006290998, 0.6883758, 0.7252967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1303.109, 3321.302, 35.07561, -0.009135006, -0.0002390001, -0.02610702, 0.9996174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1297.447, 3316.572, 35.99181, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1356.193, 3341.169, 36.07724, -0.006540003, -0.006382003, -0.6983554, 0.715693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1359.756, 3336.498, 36.03392, 0.001284, 0.009047999, 0.9900459, -0.140448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1392.974, 3343.499, 36.7131, 0.004818001, 0.007765002, 0.8496982, -0.5271901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_2.ymap
prop_cactus_01e, 1520.221, 3468.749, 36.15694, 0.038955, -0.04217101, 0.997685, -0.036452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1525.643, 3502.929, 35.43197, 0.006359999, -0.016343, 0.9006699, -0.43415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1496.51, 3407.653, 37.31448, 0.10475, -0.037205, 0.7116891, -0.693644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1546.952, 3419.824, 36.40554, -0.04311904, -0.06903607, -0.5924355, 0.8014955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1381.152, 3442.097, 37.41922, -0.03004199, 0.04444599, 0.8273048, 0.5591859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1376.019, 3499.993, 34.7564, 0.01434399, 0.008600997, 0.123845, 0.9921606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1408.29, 3466.778, 34.66021, -0.03004199, 0.04444599, 0.8273048, 0.5591859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1631.124, 3463.108, 36.05978, -0.001547001, 0.0002190001, 0.1403311, 0.9901034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1667.367, 3469.388, 35.56536, 0.00105, 0.001157, 0.7405512, -0.6719982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1666.807, 3475.192, 35.85964, 0.007565002, 0.013814, 0.8769782, -0.4802721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1636.724, 3461.484, 35.99038, -0.015678, -0.001495, -0.09492201, 0.9953601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_3.ymap
prop_cactus_01e, 1579.442, 3425.414, 35.25008, -0.019326, -0.003822, -0.193979, 0.9808078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1584.506, 3290.659, 41.07266, 0.03211002, 0.02198301, 0.9960186, -0.08020505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1586.283, 3293.708, 41.01186, 0.02726901, -0.04170102, 0.9909233, 0.124854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1598.52, 3318.439, 38.86745, 0.008146004, 0.02730801, 0.9995375, 0.01061601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1594.376, 3339.279, 37.99618, -0.010609, -0.02339501, 0.9144963, 0.4037781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1620.014, 3271.957, 38.86663, 0.019391, 0.02088299, 0.9010097, -0.4328619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1544.219, 3357.346, 35.47039, 0.009098997, -0.02700599, -0.04951798, 0.9983666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1476.343, 3351.803, 37.39614, 0.001284, 0.009047999, 0.9900459, -0.140448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1479, 3376.639, 36.07751, -0.008782002, -0.002526001, -0.2764111, 0.960996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1520.419, 3392.733, 35.47063, -0.008782002, -0.002526001, -0.2764111, 0.960996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1496.2, 3382.057, 35.54223, -0.05433499, -0.007605998, -0.138428, 0.9888516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1501.062, 3398.188, 35.40783, -0.04278, -0.081468, -0.627652, 0.7730368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1508.122, 3385.776, 35.54147, -0.014304, -0.0007989997, -0.05575699, 0.9983416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1503.57, 3395.241, 34.97021, -0.02627201, -0.004286002, -0.1609451, 0.9866043, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1433.482, 3357.842, 37.35851, -0.008782002, -0.002526001, -0.2764111, 0.960996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1383.886, 3377.018, 37.13332, -0.006540003, -0.006382003, -0.6983554, 0.715693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1371.954, 3361.675, 36.32354, -0.006540003, -0.006382003, -0.6983554, 0.715693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1411.955, 3328.799, 37.66381, 0.001284, 0.009047999, 0.9900459, -0.140448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1438.372, 3263.764, 38.17434, -0.003781001, 0.016894, 0.9793742, 0.201312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1439.993, 3269.482, 38.01711, 0.001581001, 0.01697001, 0.8772074, 0.4798092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_cactus_01e, 1436.747, 3259.177, 38.29537, 0.013251, 0.01027, 0.211718, 0.977187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_5.ymap
prop_cactus_01e, 1145.278, 3205.637, 40.77131, -0.06830302, -0.010909, 0.4361571, 0.8972083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1164.487, 3222.025, 40.39162, 0.02486701, 0.05609202, 0.9968293, -0.05066202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1139.2, 3311.138, 41.30313, -0.006173, 0.006738, 0.7373639, 0.675434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1123.589, 3322.559, 33.9385, -0.06335096, 0.02346198, 0.3698368, 0.9266374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1229.929, 3246.406, 36.61016, 0.016999, -0.022872, 0.261418, 0.9648049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1233.622, 3250.988, 36.22097, -0.007797001, -0.02741, -0.60629, 0.7947329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1247.803, 3256.772, 36.44546, 0.02585302, -0.01198901, 0.6901036, 0.7231494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1246.887, 3246.45, 37.05129, 0.022493, -0.017497, 0.509743, 0.8598547, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1104.442, 3163.969, 39.74054, 0.028384, 0.002544, 0.9592219, 0.281214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1093.327, 3191.785, 38.6325, -0.007397, -0.045612, 0.502661, 0.8632478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1486.836, 3223.473, 39.1401, 0.02464901, 0.01430101, 0.9881965, -0.1505181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1092.938, 3138.945, 39.39611, 0.012991, -0.02536399, 0.09859397, 0.9947196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1544.896, 3314.387, 38.55905, -0.03021598, 0.01270299, 0.8206886, -0.5704347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1034.892, 3139.072, 39.96581, 0.01874101, -0.02146801, 0.3363091, 0.9413204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1034.251, 3181.839, 38.03558, -0.0372, -0.002767, 0.9985309, 0.039304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1058.736, 3194.042, 38.5569, 0.04148999, 0.04343399, 0.4483319, 0.8918467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1046.999, 3206.924, 37.28193, 0.02336601, -0.002825002, -0.4399203, 0.8977284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_cactus_01e, 1085.298, 3218.786, 37.08381, -0.05811298, 0.04421398, 0.7721607, -0.6312178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
