ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_02, 143.3832, 4483.419, 86.30504, 0, 0, 0.9850185, 0.1724491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 210.8899, 4552.02, 118.6326, -0.07904004, 0.003473002, 0.1212231, 0.9894673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 179, 4611.278, 158.1625, 0, 0, 0.9639331, -0.266145, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 128.1702, 4583.12, 124.8619, -0.120839, -0.043869, 0.8308169, 0.541495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 61.40482, 4597.799, 125.8773, 0, 0, 0.913568, -0.406686, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 122.1391, 4580.11, 118.7633, 0.0006070002, 0.03729099, 0.7082898, 0.7049359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 227.5416, 4684.333, 163.9292, 0, 0, 0.9996893, -0.02492601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 133.1677, 4580.93, 127.0928, 0.031721, 0.098005, -0.155799, 0.9824029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 56.94336, 4693.536, 182.1, -0.020425, 0.011211, 0.296754, 0.9546697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 222.1413, 4568.963, 116.7937, 0, 0, 0.9849358, 0.172921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, -75.51126, 4475.296, 71.0631, 0.005309998, -0.02886199, 0.6692718, 0.7424378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 81.53491, 4423.842, 64.6469, -0.07975902, 0.06519002, 0.8584782, 0.5023981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 70.50635, 4423.022, 57.5016, 0.0004590002, 0.03729298, 0.7110736, 0.7021276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 148.3281, 4485.725, 89.06578, -0.06906605, 0.07642704, 0.04108203, 0.9938315, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 36.25433, 4513.99, 81.38768, 0.04809498, -0.02872899, 0.9879987, 0.1439449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 122.5318, 4532.833, 95.92119, -0.05037701, -0.02163401, 0.9174742, 0.3939991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, 6.785217, 4472.174, 65.45488, 0.02927199, -0.002085999, 0.8863616, -0.4620628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_1.ymap
prop_tree_cedar_02, -176.8661, 4322.569, 38.21384, -0.03803001, -0.05501901, 0.6598482, 0.7484163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_2.ymap
prop_tree_cedar_02, -243.9114, 4399.273, 43.59233, 0.04265802, -0.03706001, 0.7499653, 0.6590592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_2.ymap
prop_tree_cedar_02, -269.1473, 4425.172, 40.67979, -0.005762002, 0.08540604, 0.7424032, 0.6644622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_2.ymap
prop_tree_cedar_02, 207.6265, 4710.362, 172.7284, -0.028074, -0.12653, -0.380449, 0.9156749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, 181.3893, 4789.018, 210.2792, 0.05977103, -0.03143302, 0.8592934, 0.5070052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, -187.4008, 4694.257, 180.8353, 0, 0, 0.9920445, -0.1258879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, -108.5589, 4710.348, 167.5376, 0, 0, -0.5168669, 0.8560658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, -190.9087, 4696.105, 182.7467, 0.003819999, -0.07369599, 0.251608, 0.9650118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, 206.4018, 4708.938, 175.0766, 0.06186202, -0.04651402, 0.2393151, 0.9678522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, -176.603, 4681.799, 171.3726, 0.050127, 0.023539, 0.733881, -0.677017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_3.ymap
prop_tree_cedar_02, 643.0573, 4819.098, 165.7551, -0.01390601, -0.05231202, 0.2015661, 0.9779781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 645.7281, 4820.09, 165.1279, 0, 0, 0.9762959, -0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 234.8634, 4682.839, 159.1877, 0, 0, 0.9986929, 0.05111399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 229.7957, 4690.002, 159.541, 0, 0, -0.5093988, 0.8605306, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 335.6763, 4709.077, 195.7117, 0, 0, 0.4253233, 0.9050415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 634.9117, 4807.032, 172.2136, 0, 0, -0.3141249, 0.9493817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_4.ymap
prop_tree_cedar_02, 475.8732, 4261.098, 50.48824, 0, 0, 0.108584, 0.9940873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 532.3125, 4325.261, 69.28618, 0, 0, -0.247797, 0.9688119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 435.3817, 4408.616, 78.86653, -0.07494599, 0.006214997, 0.8475398, 0.5253769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 435.8497, 4346.685, 61.3026, -0.086784, -0.055495, 0.943709, -0.314328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 433.1487, 4405.108, 76.05077, -0.004437001, 0.03194901, -0.05369501, 0.9980363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 550.0406, 4379.817, 77.94548, 0, 0, 0.9321862, -0.3619791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 524.9459, 4288.748, 60.94978, -0.01808499, 0.02046599, -0.05232598, 0.9982565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 472.1269, 4273.129, 50.70131, -0.0728, 0.045291, 0.384521, 0.9191259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 453.667, 4258.147, 39.40294, 0, 0, -0.66458, 0.7472171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_5.ymap
prop_tree_cedar_02, 427.1897, 4437.127, 83.54427, -0.07090901, 0.09559701, 0.7488732, 0.6519372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 567.6857, 4426.331, 89.69975, 0, 0, 0.9924821, -0.12239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 552.9364, 4381.863, 78.82841, 0, 0, 0.5204198, 0.8539106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 521.1353, 4458.612, 87.46501, 0.04767298, -0.05894198, 0.8981616, -0.4330808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 273.4566, 4569.495, 84.00212, 0, 0, 0.9723074, 0.2337061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 385.1884, 4480.305, 70.50688, -0.005385999, -0.02884799, 0.3587539, 0.9329708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 364.0171, 4516.92, 72.10893, 0.02641902, 0.04719603, 0.03973202, 0.9977454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 437.9319, 4441.904, 89.1794, -0.04475399, 0.003363999, 0.9822206, 0.1822869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 422.583, 4434.952, 81.05424, -0.053621, -0.007091001, 0.775433, -0.629109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 564.4148, 4433.05, 88.91563, 0, 0, 0.9999657, -0.008285997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 397.1166, 4512.284, 86.0966, 0.01803701, -0.02314901, 0.9364714, 0.3495142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 244.3475, 4573.508, 102.0254, 0, 0, 0.5721919, 0.8201198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 280.4516, 4556.401, 72.929, 0, 0, 0.9959003, -0.09045803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 332.5723, 4522.549, 63.40254, -0.06111103, -0.03247202, 0.8581355, 0.5087383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 349.4275, 4573.175, 94.07237, 0, 0, 0.9147545, -0.4040102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 364.5378, 4582.907, 105.1489, 0, 0, 0.8957883, 0.4444811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 436.886, 4548.734, 128.1053, -0.03706401, 0.06864503, 0.4687842, 0.8798611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 434.3238, 4549.888, 126.8474, -0.01737499, 0.01824499, 0.5468437, 0.8368555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 284.0699, 4554.682, 69.8376, 0.055762, -0.043062, 0.9937629, 0.08643799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 554.6785, 4499.213, 107.2319, 0, 0, 0.6086991, 0.7934011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 547.5819, 4494.053, 99.69878, 0, 0, 0.6324919, 0.7745669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 515.5863, 4500.672, 119.8269, -0.050807, -0.06090301, 0.08325601, 0.993367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 548.9792, 4501.393, 102.044, 0, 0, 0.733607, -0.679574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 526.3353, 4527.129, 133.851, 0.05415497, 0.03004299, 0.9214256, -0.3835878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 537.2559, 4491.444, 101.561, -0.01745901, -0.09103604, 0.2623501, 0.9605103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 410.7025, 4656.012, 163.3517, -0.006008003, 0.05733703, -0.3759882, 0.9248293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 449.4572, 4565.25, 142.0652, 0, 0, 0.2813249, 0.9596126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 404.721, 4630.287, 149.0679, 0, 0, 0.9197254, -0.3925622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 258.5388, 4578.586, 98.12999, 0, 0, 0.6931369, 0.7208059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 237.3063, 4584.67, 109.9879, 0.01202901, -0.05471602, 0.07220403, 0.9958153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 249.4464, 4446.358, 55.50191, 0, 0, -0.170174, 0.985414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 347.4394, 4572.627, 91.67812, -0.105669, -0.01281, 0.992373, -0.062176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 420.9336, 4664.928, 172.3569, 0, 0, 0.7844319, 0.6202149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 378.6485, 4597.469, 116.6171, -0.082403, -0.016728, 0.892863, 0.442409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 267.1537, 4624.563, 110.2494, 0, 0, -0.7000193, 0.7141241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 247.5743, 4629.182, 125.9934, 0.05079597, -0.03166698, 0.9765775, -0.2066719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 361.0943, 4529.834, 73.15843, -0.02247101, -0.03445301, 0.9959263, -0.08024403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 405.1039, 4448.047, 70.12666, 0.01394701, 0.07992303, 0.1498901, 0.9853684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 421.7659, 4511.465, 99.25402, -0.02835601, -0.007558004, -0.6876383, 0.7254602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 409.9372, 4481.633, 80.45689, 0.013969, -0.025809, 0.8659412, 0.4992841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 394.0125, 4459.072, 69.69151, -0.010553, -0.027383, 0.182726, 0.9827258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 548.8534, 4414.863, 83.10429, 0, 0, -0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 544.9282, 4481.442, 94.83202, 0, 0, 0.8837381, -0.4679821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_6.ymap
prop_tree_cedar_02, 704.4932, 4685.723, 118.8406, 0, 0, 0.9651159, -0.261823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 698.1487, 4713.772, 123.4241, 0, 0, 0.8653947, 0.5010908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 717.3617, 4638.385, 100.6301, 0, 0, -0.2709532, 0.9625925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 746.9088, 4600.176, 80.7285, 0, 0, 0.5948229, 0.8038568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 739.7498, 4548.245, 79.40977, 0, 0, -0.296742, 0.9549577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 727.0453, 4542.516, 86.4348, 0, 0, 0.757464, -0.652877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 784.4935, 4446.378, 61.35991, 0, 0, 0.9395987, 0.3422779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 781.0332, 4447.153, 62.4146, 0, 0, -0.3465768, 0.9380216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 777.1675, 4451.773, 62.93791, 0, 0, 0.7469882, -0.6648372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 750.7919, 4458.861, 82.95277, 0.05385999, -0.02630099, 0.6940008, 0.7174748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 701.3206, 4548.653, 104.9581, 0, 0, 0.7151999, 0.69892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 755.4093, 4457.899, 79.44749, -0.06159401, -0.033068, -0.6492751, 0.7573339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 595.854, 4452.474, 105.5567, 0, 0, 0.7824923, 0.6226603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 761.3058, 4543.609, 68.03323, 0, 0, 0.9999114, 0.01331401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_7.ymap
prop_tree_cedar_02, 816.3214, 4366.399, 58.58531, 0, 0, 0.9500052, -0.3122341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 865.5267, 4353.184, 46.24516, -0.000685, -0.038539, 0.365075, 0.9301798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 676.0533, 4392.893, 86.85973, 0, 0, 0.961714, 0.274055, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 669.1935, 4290.324, 63.17949, 0, 0, 0.01172501, 0.9999313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 787.2692, 4298.917, 58.15868, 0, 0, 0.8535004, 0.5210922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 795.9828, 4289.422, 55.70171, 0, 0, 0.9998215, -0.01888999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 780.2198, 4321.133, 69.38805, 0.019187, -0.03037201, 0.7255822, 0.6871972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 662.8313, 4283.821, 59.92946, 0, 0, -0.3958522, 0.9183142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 775.4641, 4242.155, 53.25993, -0.007719995, 0.03776398, -0.5439507, 0.8382314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 741.3176, 4203.42, 40.96544, -0.03348099, 0.0001069999, 0.7160918, -0.6972027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_tree_cedar_02, 746.6205, 4200.918, 39.13597, -0.02794101, 0.009324003, 0.09106702, 0.995409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
