ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_03, 1995.01, -1962.299, 108.7666, 0.067024, -0.003153, 0.778568, -0.623963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1995.85, -1952.909, 107.0591, 0.05479501, 0.05695501, 0.8515731, -0.5182441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1961.882, -1842.468, 127.3836, 0.08274098, -0.03273199, 0.9951239, -0.04255799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2019.816, -1942.455, 107.2907, 0.01642801, 0.06498703, -0.4990473, 0.8639784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2005.231, -1829.53, 117.0902, 0, 0, 0.5298971, 0.848062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1987.916, -1850.955, 117.1607, -0.044724, -0.033155, -0.592898, 0.8033508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2267.952, -1946.684, 65.14767, 0.08609901, -0.022459, 0.9929431, 0.07840001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2295.264, -1948.655, 60.14381, -0.040374, -0.038333, -0.68592, 0.7255441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2285.425, -1944.914, 63.08766, -0.01832301, -0.01412801, 0.9965006, 0.08032005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2286.843, -1942.523, 63.09274, -0.002587999, -0.06832399, -0.03776599, 0.9969448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2340.88, -1969.471, 54.04315, -0.03736101, 0.05573402, 0.03795601, 0.9970242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2341.017, -1979.03, 49.89359, 0, 0, 0.9991801, 0.040486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2343.762, -1976.939, 52.05667, 0, 0, 0.1336359, 0.9910305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2315.373, -1933.378, 59.78264, 0, 0, -0.3415841, 0.9398512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2296.129, -1948.765, 59.93434, 0.112105, 0.03640299, 0.9911829, -0.06052999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2332.556, -1901.925, 73.02927, 0, 0, -0.5782722, 0.815844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2324.353, -1932.731, 61.49036, 0.04723799, -0.09337699, 0.9659919, 0.236451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2314.092, -1917.319, 66.26012, 0, 0, -0.3415841, 0.9398512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2319.202, -1918.926, 66.21878, 0, 0, 0.9240569, 0.3822549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2329.058, -1899.463, 73.713, 0.06731199, -0.08992898, 0.9926898, 0.04414699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2332.423, -1896.916, 74.38747, -0.06962302, 0.003874001, 0.124526, 0.989763, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2008.755, -1838.378, 115.896, 0, 0, 0.9636233, 0.2672641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2010.285, -1835.285, 116.3722, 0, 0, -0.09587198, 0.9953937, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1988.73, -1851.27, 116.9709, 0.115691, 0.02254401, 0.9765334, -0.1802501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1981.219, -1842.976, 117.8804, -0.010852, -0.06750598, 0.08337796, 0.9941697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1979.267, -1844.955, 119.2613, -0.019901, -0.011802, 0.9988879, -0.04108299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2266.18, -1417.849, 113.6621, -0.04996002, 0.02015401, 0.8573833, -0.5118512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2256.29, -1383.388, 108.4366, -0.002879998, -0.05333798, 0.7632117, 0.6439368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2229.744, -1410.632, 111.4012, 0.040297, 0.032189, 0.7802859, -0.6232929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2239.751, -1412.844, 111.4469, 0.07427496, 0.1143239, 0.5779377, 0.8046125, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2232.78, -1371.314, 117.9679, -0.006805, -0.021155, 0.629522, 0.7766648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2202.135, -1410.176, 118.9021, 0.02002901, -0.04755902, 0.3876021, 0.9203812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2209.513, -1456.807, 124.8817, 0.023546, 5.9E-05, -0.002487, 0.9997196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2214.258, -1417.946, 120.3207, -0.08282995, 0.04951998, 0.9347836, -0.3418579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2300.327, -1352.867, 96.90631, 0.03452201, 0.022594, 0.4211111, 0.9060702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2228.388, -1373.628, 117.9582, -0.04875099, -0.004543999, -0.06006998, 0.9969926, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2260.21, -1396.278, 106.512, -0.03280601, 0.037209, 0.7491671, -0.660521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2242.344, -1404.483, 107.3618, 0.002986999, 0.044021, 0.9967339, 0.06763699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2284.857, -1401.888, 109.55, 0.04773797, 0.112501, 0.7107576, 0.6927397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2281.442, -1398.545, 108.3833, -0.09254, -0.0007949999, 0.794895, -0.599648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2307.96, -1335.908, 90.60033, 0.08044499, 0.068726, -0.51748, 0.8491289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2307.761, -1326.217, 87.03667, -0.013336, 0.005500001, 0.8356702, 0.5490421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_cedar_03, 2655.416, -1633.417, 18.48582, 0.05490299, 0.010672, 0.19051, 0.9800907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2655.184, -1678.981, 18.35632, 0.05582302, -0.004422002, 0.7858104, -0.6159273, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2647.193, -1634.118, 18.40334, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2667.216, -1649.628, 18.37096, 0.017831, -0.05366499, -0.5570138, 0.8285757, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2857.746, -1425.23, 9.906387, 0.06544902, 0.05022102, 0.7906493, -0.6066862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2794.509, -1510.093, 6.607788, 0, 0, 0.6626198, 0.7489559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2844.921, -1477.774, 9.969574, -0.047713, -0.040921, 0.078229, 0.9949518, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2460.87, -1671.422, 38.54253, 0, 0, -0.3415841, 0.9398512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2411.121, -1412.722, 42.90097, 0.04827401, -0.09415803, 0.4536631, 0.8848693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2415.303, -1415.483, 41.19427, 0.07038105, 0.02645702, 0.9330565, 0.3517842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2415.143, -1411.265, 40.91704, -0.004323001, 0.009698002, -0.5002911, 0.8657922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2451.984, -1430.373, 30.01015, -0.02596299, -0.05699399, -0.4650969, 0.8830416, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2432.17, -1449.273, 37.22002, 0.02777899, -0.018455, 0.3969949, 0.9172147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2400.013, -1485.381, 53.8344, 0.08233003, 0.004684001, 0.9949852, -0.05660702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2442.37, -1447.158, 33.3438, 0.08157503, -0.03111401, 0.9000643, 0.4269212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2431.507, -1449.84, 37.45116, -0.06947002, -0.05644801, -0.3297161, 0.9398271, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2441.553, -1444.501, 33.53363, 0.007286001, -0.15558, -0.4671462, 0.8703541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2398.389, -1489.338, 55.68452, 0.1601029, -0.06971695, 0.5733606, 0.8004775, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2395.158, -1486.623, 56.50012, -0.103688, -0.11076, -0.689814, 0.7079108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2631.169, -1649.434, 19.26878, -0.130298, 0.06819801, 0.9241481, 0.352593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2607.761, -1666.603, 18.83156, 0, 0, 0.9925463, -0.121869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2341.789, -1969.537, 54.45891, 0, 0, 0.7093214, 0.7048853, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2343.815, -1981.903, 49.59618, 0, 0, -0.571004, 0.8209472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2324.951, -1933.413, 61.35916, 0.06264398, -0.112139, 0.8616687, -0.4909458, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2550.779, -1851.073, 34.98755, 0, 0, 0.5607991, 0.827952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2544.456, -1847.399, 36.29808, 0.06154801, 0.003575002, 0.8515731, -0.5205981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2564.928, -1841.423, 30.82747, 0.02201401, -0.05660003, 0.2722921, 0.9602962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2497.717, -1868.344, 38.66093, -0.007711002, 0.06334502, 0.7458562, -0.6630432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2501.614, -1871.11, 37.12128, 0.127253, 0.01467499, 0.5432069, 0.8297697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2494.574, -1705.066, 39.02986, -0.02874199, 0.06353097, 0.9352657, 0.3470099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2494.414, -1700.848, 38.9725, 0.048638, 0.101254, -0.49794, 0.8599057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2414.731, -1700.787, 57.14648, 0.08609901, -0.022459, 0.9929431, 0.07840001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2490.392, -1702.305, 39.41768, 0, 0, 0.456224, 0.889865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2471.131, -1686.834, 39.42551, 0.08783697, 0.07689397, 0.9674436, 0.2245549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2462.151, -1687.481, 40.95747, 0, 0, -0.3415841, 0.9398512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2433.622, -1696.626, 48.46219, -0.002587999, -0.06832399, -0.03776599, 0.9969448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2442.908, -1702.869, 46.60924, 0.112105, 0.03640299, 0.9911829, -0.06052999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2432.203, -1699.017, 49.36412, -0.01832301, -0.01412801, 0.9965006, 0.08032005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2420.626, -1848.544, 58.24638, 0.05171803, 0.02455401, 0.9453624, -0.3209552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2604.492, -1871.452, 18.71652, 0.110624, 0.03146999, 0.9554546, -0.2718059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2578.119, -1847.197, 27.30791, 0, 0, 0.9492571, -0.314501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2589.646, -1877.708, 22.54633, 0.07992203, 0.02273601, 0.9585114, -0.2726751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2602.985, -1862.705, 21.18588, 0.102822, -0.05153498, 0.8880647, 0.4450988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2513.663, -1849.653, 41.42018, -0.01616499, -0.05138899, 0.4428969, 0.8949527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2528.831, -1882.14, 32.20831, 0, 0, -0.6992491, 0.7148781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2553.941, -1890.381, 29.91304, 0.04413998, -0.06401798, 0.8207817, -0.5659248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2589.569, -1872.351, 23.17664, 0.008484998, -0.04686099, 0.2310369, 0.9717788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2557.917, -1887.407, 29.67035, -0.006562003, -0.04720602, 0.9893505, 0.1375291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2522.938, -1870.022, 36.30719, 0, 0, 0.6003503, 0.7997372, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2543.205, -1856.063, 36.58804, 0, 0, -0.1458919, 0.9893005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2447.643, -1845.453, 50.14668, 0.010468, 0.039908, -0.294962, 0.9546179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2431.542, -1836.144, 55.59232, -0.013617, -0.104925, 0.9532249, -0.283139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2449.13, -1865.293, 50.22595, 0.026992, 0.043412, 0.8481159, -0.5273389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2421.88, -1835.362, 58.16479, -0.01358301, -0.004859002, 0.2519931, 0.9676215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2465.98, -1673.03, 37.61127, 0.003193, -0.05671399, 0.961239, 0.269802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2471.729, -1687.516, 39.51813, 0.02043901, -0.03805501, 0.8681013, -0.4945042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, 2442.042, -1702.759, 46.7666, -0.040374, -0.038333, -0.68592, 0.7255441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_03, -789.3232, 5959.899, 17.61769, 0, 0, 0.989016, -0.147809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_03, -819.7668, 5722.946, 12.3815, 0, 0, -0.366501, 0.9304177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_03, -821.3958, 5696.697, 18.77456, 0, 0, 0.9935719, 0.113203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_03, -809.3914, 5689.411, 20.39798, 0, 0, 0.725374, 0.688355, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_03, -813.8867, 5691.028, 19.92368, 0, 0, -0.275637, 0.9612618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
