ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_stump_01, 336.6717, 6544.771, 27.15192, -0.1283441, 0.02025001, 0.2318352, 0.9640385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 1750.135, 4678.421, 42.90588, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1666.821, 4765.08, 40.92642, 0, 0, -0.4564621, 0.8897429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1715.836, 4879.466, 39.91855, 0.014001, -0.07454102, -0.5320231, 0.8433262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1770.644, 4915.661, 40.77159, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1849.03, 4749.28, 35.58242, 0, 0, -0.620525, 0.7841868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1849.826, 4753.639, 36.07218, 0, 0, 0.9808946, -0.1945399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1843.388, 4751.827, 36.35255, 0, 0, 0.7193401, -0.694658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1874.752, 4720.843, 37.24013, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1878.161, 4608.371, 36.16242, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1875.316, 4614.027, 35.72234, 0, 0, -0.5776186, 0.8163067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1874.327, 4616.151, 35.53881, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1847.17, 4690.884, 35.1555, -0.08385798, 0, 0, 0.9964777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1772.364, 4689.203, 41.5201, 0, 0, 0.3733591, 0.9276869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1772.194, 4684.068, 41.63916, 0, 0, 0.245965, 0.9692788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1782.458, 4690.489, 41.08994, 0, 0, 0.8850653, 0.4654671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1868.042, 4639.612, 34.20609, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1662.07, 4671.338, 42.29955, -0.04694001, -0.07577601, 0.4371491, 0.8949611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1762.207, 4830.221, 39.49363, 0, 0, 0.3733591, 0.9276869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_stump_01, 1769.445, 4948.764, 42.71534, 0.012847, -0.048875, 0.932697, -0.357103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1784.115, 4943.786, 41.80039, 0.009129998, -0.02794899, 0.7667168, -0.6413118, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1781.21, 4939.364, 41.74554, 0.02473301, -0.01589701, 0.9994864, -0.012751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1794.471, 4950.403, 42.62242, -0.006306, -0.076015, 0.9324579, -0.353135, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1858.853, 4975.663, 52.32591, 0.008645005, 0.04516303, -0.3206162, 0.9460924, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1835.587, 4985.385, 51.68058, 0.001515, 0.06705698, -0.3199899, 0.9450437, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1920.259, 5057.274, 44.20036, 0.04753302, -0.06367803, -0.03026102, 0.9963784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1908.656, 5047.913, 45.99156, 0.015633, 0.04648501, 0.8415502, -0.5379481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1897.655, 5037.588, 47.38658, 0.03759402, 0.006772003, 0.8493753, -0.5264052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1859.783, 5006.138, 52.33167, 0.04410199, 0.087586, 0.9424979, -0.319502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1945.179, 5078.239, 40.28508, 0.01328, -0.04865299, -0.6971169, 0.7151816, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1931.862, 5067.032, 42.16746, 0.06057103, 0.006682002, 0.8704883, 0.4884022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1932.335, 4687.831, 39.87388, 0, 0, 0.8786477, 0.4774708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 2159.136, 4765.33, 39.63879, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 2015.796, 4967.4, 40.07654, 0, 0, 0.8786477, 0.4774708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 2018.854, 4999.3, 39.7269, 0, 0, 0.8786477, 0.4774708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 2000.5, 4967.255, 40.66003, 0, 0, 0.8786477, 0.4774708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1893.293, 4740.427, 40.16317, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1834.359, 5003.464, 53.91285, -0.007312, -0.062651, 0.32136, 0.944854, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1925.358, 4922.194, 46.54437, 0.04820099, 0.011195, 0.9492179, -0.310704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1915.243, 4912.044, 47.27696, -0.04650201, -0.0003220004, -0.441734, 0.89594, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1902.997, 4898.754, 46.92072, -0.04650201, -0.0003220004, -0.441734, 0.89594, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1927.498, 4856.176, 46.02364, -0.108322, 0.021265, 0.19146, 0.9752729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1934.439, 4862.999, 46.00675, 0.06043697, 0.06969697, 0.7522907, -0.6523407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1942.226, 4871.766, 45.39366, -0.05431599, 0.004513999, 0.08270099, 0.9950829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1950.32, 4880.018, 45.00302, 0.09903998, -0.004961, 0.7742338, -0.6250829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1958.501, 4887.536, 44.25328, -0.07206403, -0.03572201, -0.4426852, 0.8930624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1805.301, 4893.389, 40.44611, 0.013576, -0.02607999, 0.8612449, -0.5073389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 1805.371, 4896.058, 40.83, 0.02473301, -0.01589701, 0.9994864, -0.012751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_stump_01, 2427.901, 4655.495, 32.26292, -0.005340001, 0.003984001, 0.597936, 0.8015161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2383.947, 4680.334, 34.70682, 0, 0, -0.378552, 0.92558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2481.464, 4651.319, 33.05725, 0.043318, 0.05195099, 0.295201, 0.9530378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2491.146, 4661.687, 32.64443, 0.02556202, -0.008326005, -0.6681604, 0.7435314, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2498.55, 4669.102, 32.61345, 0.01174001, 0.02532401, -0.2035031, 0.9786763, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2506.959, 4677.461, 32.47361, -0.028996, 0.018053, 0.8149101, -0.5785801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2513.623, 4684.654, 32.57035, -0.06787402, 0.015218, 0.9641613, -0.2560361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2522.301, 4692.819, 32.52917, 0.008482998, 0.06159298, 0.5995928, 0.7978866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2531.613, 4701.772, 32.65446, 0.03665602, 0.001188, -0.6496253, 0.7593694, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2536.82, 4706.772, 32.64175, 0.04414202, 0.07503802, -0.2733141, 0.9579771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2540.165, 4710.784, 32.77018, 0.008441001, 0.019388, 0.8710781, 0.4906891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2546.634, 4718.231, 32.59154, -0.018444, 0.071737, 0.748977, 0.658443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2459.213, 4631.741, 32.71463, 0.08757598, 0.200064, 0.4815739, 0.8487588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2585.561, 4755.07, 32.4513, -0.04868702, 0.140617, 0.7598793, 0.6328033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2595.243, 4764.471, 32.6481, -0.121525, 0.07345501, 0.8930841, -0.4268921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2603.284, 4772.868, 32.58038, 0.121235, 0.09897599, -0.311453, 0.9372848, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2609.988, 4780.063, 32.67243, 0.011243, 0.120402, 0.5060262, 0.8539991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2200.434, 4754.171, 39.63252, 0, 0, -0.5420002, 0.8403783, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2238.387, 4750.811, 38.73477, 0, 0, 0.7840697, 0.6206728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2201.942, 4803.824, 41.16219, 0, 0, 0.7840697, 0.6206728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_stump_01, 2602.682, 4742.27, 32.77523, -0.013648, 0.03724901, 0.9382163, 0.3437681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2608.241, 4747.255, 32.73739, -0.017832, 0.016439, 0.6776041, 0.735027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2613.958, 4753.323, 32.73893, 0.00718, 0.018915, 0.419997, 0.9072999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2619.912, 4758.87, 32.72897, 0.025887, -0.007811999, -0.04813199, 0.9984749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2502.465, 4468.922, 34.19973, 0, 0, -0.003966, 0.9999921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2678.028, 4758.035, 36.92226, 0, 0, -0.257453, 0.9662908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2679.236, 4756.038, 37.45868, 0.04523599, 0.169784, -0.253448, 0.9512577, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2672.1, 4767.854, 35.74454, 0, 0, -0.261937, 0.965085, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2702.091, 4447.317, 40.52552, 0, 0, 0.2608691, 0.9653742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2710.328, 4538.573, 40.19847, 0, 0, -0.003966, 0.9999921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2706.588, 4589.933, 40.19847, 0, 0, -0.003966, 0.9999921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2532.573, 4599.486, 32.46976, 0, 0, 0.4185961, 0.9081725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2659.588, 4412.075, 40.31401, 0, 0, 0.285395, 0.95841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2499.57, 4393.992, 35.53797, 0, 0, 0.2001669, 0.9797618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2497.467, 4603.495, 34.0817, 0.009603, 0.024867, 0.793635, -0.60781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2517.006, 4602.542, 33.06699, 0.05852101, 0.026212, 0.9107551, -0.4079381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2504.719, 4604.915, 34.49718, -0.02926501, -0.004279002, 0.144612, 0.9890463, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2513.367, 4621.288, 33.6083, 0.148796, -0.023638, -0.155104, 0.976342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2512.139, 4594.454, 33.36404, -0.015243, 0.005830001, 0.7935462, -0.6082911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2539.386, 4625.844, 33.81974, -0.06988899, 0.03227199, 0.9610457, 0.265453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2498.926, 4626.846, 33.92348, 0, 0, 0.6152157, 0.7883587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2525.122, 4624.223, 33.1968, 0, 0, -0.420702, 0.9071989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2514.091, 4631.353, 33.32049, 0, 0, -0.3279172, 0.9447065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2550.013, 4474.518, 36.82438, 0, 0, 0.448936, 0.8935639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2584.41, 4370.548, 39.57373, 0.004821999, 0.02819699, 0.9852867, -0.1684989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2664.755, 4731.054, 35.37763, -0.030333, 0.025568, 0.643992, 0.7640029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2530.2, 4467.372, 35.78238, 0.02110901, 0.03358901, 0.8460132, -0.5316841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2544.65, 4627.57, 33.73327, 0.02669801, 0.001685, 0.9355951, -0.35206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2507.678, 4638.735, 33.72674, 0.03679398, 0.01277199, -0.3276688, 0.9439895, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2495.496, 4571.353, 33.45324, -0.013285, 0.072158, 0.784828, -0.615355, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2484.35, 4576.37, 34.6809, -0.016289, -0.024686, -0.6417521, 0.7663417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2492.119, 4587.756, 35.41796, -0.016289, -0.024686, -0.6417521, 0.7663417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2476.776, 4610.831, 36.18247, -0.058233, 0.003838, 0.791282, -0.60866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2477.358, 4605.291, 36.4058, -0.045525, -0.036948, -0.3905961, 0.9186931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2481.41, 4596.825, 35.20963, 0.02795401, -0.009658006, -0.1973621, 0.9798844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2473.061, 4590.749, 35.76997, 0.072484, 0.01342, 0.9317439, -0.355555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2490.491, 4611.734, 34.92351, -0.025166, -0.015537, 0.883686, -0.467145, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2467.811, 4585.793, 36.03389, -0.011925, -0.018733, 0.9344829, -0.355315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_stump_01, 2786.595, 4540.939, 44.88425, 0, 0, -0.164718, 0.9863407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2789.095, 4652.203, 42.66608, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2789.984, 4652.285, 42.71248, 0, 0, -0.2332049, 0.9724276, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2775.143, 4638.488, 43.83083, 0, 0, -0.5970948, 0.8021707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2917.122, 4550.556, 48.52248, -0.02143501, -0.01661901, 0.7875315, 0.6156774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2925.413, 4562.435, 48.65231, -0.03513, 0.03175399, 0.9856459, 0.162049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
