ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_02, 359.7616, 5154.743, 450.0137, 0.2339071, 0.116379, 0.9600813, -0.09993704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 358.0222, 5150.559, 454.6091, -0.002721001, 0.05934701, -0.3637601, 0.9295962, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 360.412, 5157.25, 449.5512, 0.040051, -0.015218, 0.9484061, 0.3141501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 391.5143, 5073.952, 409.8707, -0.013485, -0.143324, -0.035133, 0.9889601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 360.1267, 5135.09, 451.6816, 0.02180498, -0.02793898, 0.7046356, 0.7086837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 486.6201, 4873.858, 288.6267, 0.01074701, -0.04076903, -0.4992783, 0.8654153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 552.5262, 4808.124, 236.8899, 0.033812, 0.08208499, 0.7104459, -0.69813, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 529.4019, 4798.1, 261.1989, 0.085247, 0.021402, 0.9907169, -0.103706, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 423.8326, 5063.385, 382.3633, 0.01733301, -0.02611401, -0.1995101, 0.9793944, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 429.25, 5061.61, 382.6574, -0.004713997, -0.06734897, 0.8116077, 0.5802887, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 420.0858, 5059.084, 386.3923, 0.162059, 0.06821, 0.5450441, 0.8197629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 422.7726, 5065.809, 381.8143, 0.05529898, -0.003366, 0.7708328, 0.6346238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 431.5948, 5060.941, 382.96, 0.009808999, 0.005677999, 0.9382019, 0.345903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 410.6477, 5063.374, 390.6999, -0.04999699, -0.026131, 0.9847169, -0.164773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 427.2157, 5144.567, 433.5133, -0.028637, -0.033035, 0.988259, -0.146399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 399.7076, 5142.985, 427.2274, -0.02552799, -0.004117999, -0.1853209, 0.9823378, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 421.3787, 5142.176, 430.6541, -0.012116, 0.04441699, -0.3858319, 0.9214196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 427.065, 4910.866, 336.8222, 0.01341901, -0.137228, -0.3232541, 0.9362132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 478.179, 4902.272, 295.3168, -0.014618, -0.08067703, 0.7382522, 0.6695232, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 456.1491, 4898.486, 309.5531, 0.09564605, 0.02207001, 0.9603826, 0.2608261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 437.8706, 4931.458, 344.8553, -0.033468, -0.027876, -0.1648, 0.9853648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 398.0196, 4937.008, 363.6345, -0.106381, -0.024443, -0.684781, 0.720528, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 398.1433, 5186.085, 466.5709, -0.041626, 0.017696, -0.107875, 0.993135, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 645.6857, 4863.582, 198.0769, 0.23144, -0.01263199, 0.7980279, -0.556262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 623.3698, 4893.266, 228.6019, 0.116586, -0.06052198, 0.9355757, -0.3277849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 386.8147, 5091.042, 409.1503, -0.03732901, -0.136259, -0.3266651, 0.9345213, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 649.3751, 4887.624, 197.1303, 0.08306098, -0.180221, 0.9514928, 0.2351229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 652.1992, 4891.129, 201.1184, -0.01779, -0.08851699, 0.8284118, 0.5527949, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 705.9857, 4689.133, 116.6189, 0.03913599, -0.07583897, -0.3445939, 0.9348646, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_s_02, 455.3145, 4383.962, 70.95572, 0.09426203, -0.07214102, 0.8018453, -0.5856233, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_s_02, 454.7161, 4388.244, 77.00931, 0, 0, -0.006779002, 0.999977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_s_02, 539.1904, 4337.195, 71.17624, 0, 0, 0.9973313, 0.07300901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_s_02, 486.0807, 4404.938, 80.23842, 0.02749801, -0.08274004, 0.9311184, 0.3541422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_s_02, 522.3939, 4289.912, 59.5945, 0.008592, 0.064359, -0.508602, 0.85855, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_s_02, 474.4615, 4416.922, 88.95938, 0, 0, 0.4476839, 0.8941919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_s_02, 339.4502, 4534.483, 73.10309, 0, 0, 0.12386, 0.9922997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_s_02, 718.2201, 4687.945, 109.8488, -0.029822, -0.166599, -0.211931, 0.9625179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 735.8983, 4597.926, 88.8889, 0, 0, 0.9389462, -0.3440641, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 749.2434, 4600.546, 79.39149, 0.086431, -0.013496, 0.890423, 0.446648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 790.5596, 4462.969, 57.23784, 0, 0, 0.3427271, 0.9394351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 762.1599, 4465.905, 79.26109, 0, 0, -0.3385189, 0.9409596, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 743.278, 4520.362, 82.10094, 0.122114, -0.007697002, 0.7450632, 0.6556752, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 738.4542, 4466.32, 96.24284, -0.008616005, -0.01605201, 0.9658566, 0.2584361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 735.0099, 4513.625, 91.51158, 0.04797101, 0.09869003, 0.8858063, -0.4508952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 740.4695, 4519.698, 83.96614, 0, 0, 0.8881922, -0.4594721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 749.5109, 4526.067, 76.75322, 0, 0, 0.946843, 0.321696, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_s_02, 631.9341, 4339.326, 78.85307, -0.08282704, -0.07197604, 0.9603544, 0.2562781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 622.2261, 4322.869, 75.05006, 0, 0, 0.9979599, 0.06384499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 628.7271, 4331.815, 76.33415, 0, 0, 0.06438401, 0.9979252, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 752.6664, 4380.352, 89.37819, -0.1018991, -0.04071102, 0.2952192, 0.9491074, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 754.8411, 4372.481, 86.20729, 0, 0, 0.8670238, 0.4982669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 755.3361, 4361.432, 82.34566, 0, 0, -0.6260583, 0.7797763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 722.3528, 4387.78, 94.43465, 0.02455199, 0.106949, -0.5520669, 0.8265478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 579.4325, 4388.875, 89.34877, 0.006325998, 0.017085, 0.06668797, 0.9976075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 587.8337, 4391.006, 92.39816, 0.0009510001, 0.018906, 0.01348, 0.9997299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 682.0685, 4307.818, 69.84029, -0.015938, -0.008825001, 0.9455781, -0.324885, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 817.6333, 4369.447, 56.97945, 0.014224, -0.011384, 0.8355271, -0.5491471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 715.4088, 4383.482, 90.90285, 0, 0, 0.5765189, 0.8170838, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 704.9437, 4379.904, 86.35014, 0, 0, 0.9756978, -0.2191209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 712.5269, 4383.632, 90.42726, -0.1183081, -0.03121202, 0.9857615, 0.1153411, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 753.8873, 4369.756, 85.00356, -0.105395, 0.06215199, -0.5787359, 0.8062839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 600.5721, 4325.92, 75.74019, 0, 0, 0.139954, 0.990158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 597.9025, 4344.84, 83.43767, -0.106122, -0.02791101, 0.1766261, 0.9781423, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 600.0771, 4336.969, 79.76244, 0, 0, 0.9996209, -0.027538, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 599.1234, 4334.246, 78.73805, -0.119748, -0.02513, 0.115966, 0.985688, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 626.2833, 4330.281, 75.84074, -0.027063, -0.119326, 0.9287403, -0.3499581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_8.ymap
prop_tree_cedar_s_02, 916.9991, 4593.733, 100.3526, -0.107979, -0.01952999, 0.8216217, 0.5593718, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 912.367, 4587.008, 95.44083, 0, 0, 0.8436821, -0.5368431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 904.2216, 4579.527, 90.63683, 0, 0, 0.3202501, 0.947333, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 836.2087, 4548.883, 69.52323, -0.1070701, 0.05922103, -0.1435751, 0.9820464, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 902.4817, 4431.511, 49.16531, 0, 0, -0.6801263, 0.733095, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 898.124, 4421.346, 45.69858, 0, 0, 0.13148, 0.9913188, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1008.31, 4453.604, 50.15794, 0, 0, -0.7062725, 0.7079402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1008.871, 4442.559, 46.61271, 0, 0, 0.943228, -0.332146, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1045.054, 4492.114, 62.35981, -0.122209, -0.005990002, -0.3711331, 0.9204832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 900.4387, 4429.473, 48.03387, -0.04604701, -0.113361, 0.9921563, 0.025592, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1007.373, 4450.875, 50.19254, 0.01742801, -0.02377701, -0.2959081, 0.9547614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1093.178, 4381.463, 45.61588, 0, 0, -0.4589942, 0.8884393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1170.702, 4397.276, 59.76089, -0.023155, -0.007248001, 0.9583651, -0.284513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1088.871, 4408.519, 58.41269, -0.016899, 0.006806998, 0.9804296, -0.1960249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1199.885, 4540.375, 56.11072, -0.04969098, -0.03382499, 0.7263827, -0.6846567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1045.037, 4495, 63.20387, 0, 0, -0.3134121, 0.9496172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1049.214, 4484.76, 60.57866, 0, 0, -0.5621211, 0.827055, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1035.47, 4554.436, 80.04618, 0.04235901, -0.017959, 0.9984961, -0.02981101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1031.107, 4564.891, 85.30585, 0.02328701, -0.010455, 0.9993594, -0.02508801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1019.631, 4564.625, 90.96851, 0.09948502, 0.05980201, 0.7161041, -0.6882742, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1040.346, 4501.684, 64.75832, -0.104394, 0.033804, -0.665931, 0.7378991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1029.976, 4567.214, 86.71133, 0.02206201, -0.01216801, 0.9969414, -0.07398004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_tree_cedar_s_02, 1201.229, 4685.939, 100.1536, -0.03576801, -0.03971502, 0.6682603, 0.7420052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 1185.709, 4656.564, 83.68066, -0.06943497, -0.02815099, 0.7741116, 0.6285997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 1103.054, 4704.952, 101.1224, 0.001613, 0.00584, 0.9638949, -0.266214, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 1054.143, 4753.448, 128.8179, -0.04031201, 0.06790401, 0.9165881, -0.3919571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 909.6675, 4585.988, 94.25544, -0.060395, 0.106412, -0.26631, 0.9560899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 838.2517, 4550.92, 71.10375, 0, 0, 0.8725593, 0.4885082, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 839.7156, 4558.956, 76.15775, -0.09121697, -0.06099498, 0.8146217, 0.5695179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 831.8054, 4590.409, 86.73656, 0, 0, 0.7267388, -0.6869138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 761.7073, 4651.098, 100.3124, -0.03435399, -0.1174339, 0.9896625, -0.07481397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 840.303, 4612.542, 101.6554, -0.01210401, 0.01361601, 0.9652293, 0.2607691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 765.2144, 4661.17, 110.4045, -0.09621602, -0.05275701, 0.7615151, 0.6387911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 763.7502, 4653.137, 102.6441, 0, 0, 0.6475381, 0.7620331, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 767.9373, 4773.468, 157.3627, -0.08866701, 0.06464501, -0.2542891, 0.9608831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 766.4732, 4765.434, 153.9332, 0, 0, 0.9945486, -0.104274, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 762.1155, 4755.269, 148.6228, 0, 0, 0.9989789, 0.045182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 741.5621, 4858.282, 227.5698, -0.02534801, 0.106763, -0.3781052, 0.9192364, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 735.9567, 4852.344, 222.1052, 0, 0, 0.9748958, -0.2226619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 726.7644, 4846.194, 213.1558, 0, 0, 0.229677, 0.9732669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 764.4302, 4763.396, 152.3495, -0.09552796, -0.07645497, 0.8534017, 0.5066898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
prop_tree_cedar_s_02, 733.1331, 4851.749, 219.9654, -0.01939001, 0.1208101, -0.4542623, 0.8824255, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_1.ymap
