ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_04, -1094.275, -353.4393, 37.22021, 0, 0, 0.8442103, 0.5360122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -1709.762, -468.0985, 40.50131, 0, 0, 0.6151131, 0.788439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1646.897, -439.8867, 37.99209, -0.002016001, -0.02152201, -0.2869142, 0.9577124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1691.799, -496.3182, 36.9203, 0, 0, 0.5481482, 0.8363813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1683.929, -486.6062, 37.17456, -0.002016001, -0.02152201, -0.2869142, 0.9577124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1664.485, -486.6226, 37.38243, 0, 0, 0.8365412, -0.5479041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1672.068, -496.1185, 37.23174, -0.021523, 0.002009999, 0.9576288, 0.2871929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1884.542, -574.2161, 10.52938, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1843.994, -617.0604, 9.981525, -0.039339, 0.018843, 0.90102, 0.431579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1593.777, -547.2032, 34.11813, 0, 0, 0.7798663, -0.6259462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1603.321, -554.6824, 33.69322, -0.021229, 0.004074, 0.980842, 0.193602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1552.554, -496.7709, 34.87, 0, 0, 0.5744682, 0.818527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1626.593, -533.272, 33.46883, 0, 0, 0.6261731, 0.7796841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1614.896, -523.817, 33.79229, -0.004080001, -0.02122801, -0.1933161, 0.9808984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1590.182, -365.6836, 44.27536, -0.02154301, 0.001782001, 0.9545385, 0.2973031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1612.313, -420.3045, 39.65017, 0, 0, 0.990568, 0.137022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1609.671, -391.0482, 41.69666, 0, 0, -0.06517101, 0.9978741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1616.688, -400.424, 40.64617, -0.021523, 0.002009999, 0.9576288, 0.2871929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1495.144, -460.8411, 34.73578, 0, 0, 0.8235091, -0.5673031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1325.461, -539.4553, 30.88316, 0, 0, 0.839209, 0.5438091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1437.149, -515.0393, 31.88234, 0, 0, 0.839209, 0.5438091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1436.163, -570.6952, 30.96107, -0.06171004, 0.01896501, -0.6193794, 0.7824331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1428.486, -542.9354, 32.42603, 0.02596901, 0.05910502, 0.8487633, 0.5248172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1235.729, -779.604, 16.99015, -0.019552, 0.009219, 0.9981909, -0.056104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1242.955, -771.7607, 17.92872, -0.021592, -0.00102, 0.9080439, 0.4183169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1228.881, -789.2981, 16.33969, -0.010055, -0.01913501, 0.09915405, 0.9948373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1227.47, -763.3964, 17.62854, -0.02161501, 0.0002510001, 0.9310632, 0.3642171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1218.136, -776.3384, 16.55296, 0.01149101, -0.01641501, -0.5733504, 0.8190653, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1205.667, -848.6896, 12.82666, 0, 0, 0.7469671, -0.6648611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1212.974, -853.5951, 12.53049, -0.020994, 0.00515, 0.9894309, 0.143385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1159.344, -812.6411, 13.66438, 0, 0, 0.7469671, -0.6648611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1166.458, -818.6487, 13.36976, -0.020994, 0.00515, 0.9894309, 0.143385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1210.937, -816.1947, 14.22498, 0, 0, 0.8622559, 0.5064729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1138.348, -794.5648, 15.42246, 0, 0, 0.7469671, -0.6648611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1042.319, -1032.605, 1.102692, 0, 0, 0.6539348, 0.7565508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -932.5393, -995.531, 1.108749, 0, 0, 0.366888, 0.9302651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1018.98, -1042.922, 0.912853, 0, 0, -0.6365141, 0.7712651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -970.8618, -920.0469, 1.086342, 0, 0, 0.08316301, 0.996536, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -997.1191, -956.5876, 0.911869, 0, 0, 0.9128853, 0.4082161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1013.143, -1133.352, 1.062698, 0, 0, 0.6539348, 0.7565508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -979.7717, -1140.739, 1.128372, 0, 0, 0.647657, 0.761932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -994.5242, -896.7959, 1.054619, 0, 0, 0.7367411, -0.6761751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -939.4321, -1061.516, 1.666901, 0.027895, -0.04465, 0.9866701, 0.153982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -894.2784, -969.9652, 5.109619, -0.08652702, 0.036368, 0.9953412, 0.022052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1173.513, -1009.059, 1.102692, 0, 0, 0.3282252, 0.9445995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1180.619, -1086.652, 1.035164, 0, 0, 0.9983088, 0.05813498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1314.663, -1145.806, 4.839344, 0, 0, 0.945883, 0.324508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1314.622, -1131.621, 4.839344, 0, 0, -0.6226681, 0.7824861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1136.097, -1124.395, 1.501709, 0, 0, 0.608273, 0.7937279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1119.284, -1159.4, 1.608185, 0, 0, 0.608273, 0.7937279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1123.002, -1174.415, 1.454876, 0.02071801, 0.004186002, -0.1980041, 0.9799733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1028.377, -1173.814, 1.081299, 0, 0, 0.9942226, 0.107338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1071.953, -1177.487, 1.644909, -0.080635, 0.016589, 0.671691, 0.7362431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1256.031, -1328.534, 3.016991, 0.105279, 0.022464, 0.8853919, 0.452209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1089.719, -1332.312, 4.066963, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1007.22, -1288.812, 5.530497, 0.018298, 0.055377, 0.509537, 0.85847, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -918.4116, -1284.136, 4.136201, 0, 0, -0.3929949, 0.9195407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -924.6879, -1288.108, 4.136201, 0, 0, 0.5373632, 0.843351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -934.3511, -1292.244, 4.136201, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1067.684, -1459.408, 4.201684, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_birch_04, 1406.914, -1013.956, 44.89014, 0, 0, -0.649448, 0.760406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1375.734, -1026.089, 41.36986, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1303.105, -1004.179, 43.57388, 0, 0, -0.182236, 0.9832548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1322.427, -995.4454, 42.32829, 0, 0, 0.07845903, 0.9969173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1348.726, -1051.086, 41.52518, 0, 0, -0.6293203, 0.7771461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1235.452, -1031.749, 40.17065, 0, 0, 0.9612619, 0.275637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1262.548, -1022.539, 43.67232, 0, 0, -0.3173048, 0.9483236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1318.098, -990.4191, 44.797, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1283.01, -1029.251, 40.03135, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1248.085, -1030.002, 40.44766, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1371.898, -1045.874, 45.7834, 0, 0, 0.9681476, -0.2503799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1367.688, -990.5756, 43.09166, 0, 0, 0.8090171, -0.5877851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1349.707, -1049.795, 41.33881, 0.03573801, 0.05539402, 0.8384653, 0.5409532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1343.373, -1050.284, 39.97585, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1287.087, -1031.077, 39.72777, 0, 0, 0.8038568, -0.5948229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1322.059, -1087.532, 42.98222, 0, 0, -0.1986311, 0.9800743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1324.789, -1066.415, 40.17068, 0, 0, 0.8290377, 0.5591928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_birch_04, 1297.523, -63.09784, 63.92878, 0, 0, 0.9563047, -0.2923719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1306.75, -65.99377, 65.76724, 0, 0, -0.182235, 0.983255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1235.76, -129.6111, 60.87106, 0, 0, 0.5519369, 0.8338859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1236.531, -133.3803, 61.28317, 0, 0, -0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1210.288, -155.4672, 60.80099, 0.04889301, 0.02996201, -0.5216391, 0.8512371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1214.825, -219.5954, 64.43552, -0.006940998, 0.07933497, -0.08687897, 0.9930307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1241.861, -129.6296, 61.73734, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1213.542, -151.6434, 61.36786, 0, 0, -0.7009096, 0.7132503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1213.008, -155.1972, 61.61319, 0, 0, 0.6225149, 0.7826079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_birch_04, 1314.859, -417.4359, 68.02731, 0, 0, 0.649448, 0.760406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1324.481, -477.8326, 70.89142, 0, 0, 0.4539911, 0.8910062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1345.87, -481.3228, 71.3949, 0, 0, 0.9612619, 0.275637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1313.993, -435.9264, 67.57629, 0, 0, 0.9816272, 0.190809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1325.221, -438.8876, 68.4227, 0, 0, 0.8987941, 0.4383711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1344.617, -482.2071, 71.2775, -0.020717, 0.106582, -0.1896809, 0.9758239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1185.918, -235.0088, 60.49933, 0.03479701, -0.06408803, -0.4758882, 0.8764772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1204.801, -217.7959, 58.12866, 0, 0, -0.477159, 0.878817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1181.579, -230.9512, 58.70775, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1181.58, -228.4353, 57.5347, 0, 0, 0.9426415, 0.3338071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1205.768, -218.774, 58.71298, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1343.512, -382.463, 77.15993, -0.04029101, 0.05973401, -0.5577391, 0.8268831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1341.626, -391.0428, 73.73848, 0, 0, -0.5519369, 0.8338859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1306.893, -405.3595, 68.16586, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1305.422, -404.6981, 68.11404, -0.03473, 0.066613, 0.913362, -0.400158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, 1352.434, -398.3781, 77.53282, 0.02669, 0.08464999, 0.299519, 0.9499528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_3.ymap
prop_tree_birch_04, -1684.254, 4895.915, 41.2502, -0.02184699, 0.07849796, 0.6394667, 0.7644888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -2191.639, 5159.147, 10.09006, -0.010555, -0.03277701, 0.4799441, 0.876623, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -2197.054, 5086.199, 5.679365, -0.029354, 0.025083, 0.136263, 0.98992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -1509.505, 5190.412, 23.33932, -0.050636, 0.029097, 0.525345, 0.8488828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -1642.546, 5076.518, 21.38122, 0.02808499, 0.127629, 0.9910886, 0.02579699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -1695.084, 5006.957, 24.61298, -0.025924, -0.04205601, 0.8677621, -0.4945181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -1711.295, 5007.985, 14.68564, -0.020456, -0.07778801, 0.873635, -0.479888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_birch_04, -1603.31, 4926.711, 51.79002, 0.07651701, -0.011809, -0.6626161, 0.7449468, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
