ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01d, -249.2818, 99.57491, 68.09956, 0, 0, 0.6374697, 0.7704754, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -252.8461, 103.214, 68.2259, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -257.5426, 78.01263, 65.64946, 0, 0, 0.2940969, 0.9557756, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -253.0836, 83.19186, 66.98573, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.4215, 160.5535, 87.19293, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.3236, 158.0811, 86.99451, 0, 0, 0.2445069, 0.9696476, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -311.5811, 171.0965, 87.79787, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -305.1227, 171.2722, 87.85295, -0.004982999, 0.05186999, 0.09549697, 0.9940649, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -525.2169, 198.287, 73.84121, 0.08218797, -0.07723097, 0.9934607, -0.017789, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -439.7408, 198.2085, 74.52873, 0.0009289996, -0.044592, 0.622974, 0.78097, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -286.0275, 189.1423, 86.74797, 0, 0, 0.3141471, 0.9493743, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -292.2141, 170.9009, 87.8109, 0.017617, 0.067423, -0.404886, 0.9117078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -389.4148, 143.3159, 64.55287, -0.01407301, 0.001867001, 0.4828273, 0.8756005, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -405.2726, 143.3159, 64.55287, -0.01395101, -0.002626001, 0.1849291, 0.9826493, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -421.4092, -405.7047, 32.58989, 0.02778101, 0.01860301, 0.8117773, -0.5830092, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -375.5728, -411.3204, 31.56676, -0.021737, 0.022281, -0.511844, 0.8585142, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -390.9675, -409.1882, 32.13707, 0.04279699, -0.004754998, 0.9987996, -0.02334899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -437.7279, -403.3584, 33.30056, 0, 0, 0.984211, 0.176999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -208.405, 85.38265, 67.19788, -0.04717702, 0.05249802, 0.6667472, 0.7419342, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -219.1938, 26.91118, 61.96931, 0, 0, 0.8638309, 0.5037819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.2166, 72.77437, 69.77184, 0.03135999, -0.05239799, -0.22672, 0.9720438, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, 336.9216, 456.3866, 148.2491, -0.006216, -0.082348, 0.179804, 0.9802299, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_0.ymap
prop_palm_sm_01d, 327.1432, 541.5062, 153.8231, 0.03127301, -0.07643203, -0.2776291, 0.9571323, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_0.ymap
prop_palm_sm_01d, -1249.208, 657.9023, 141.0373, 0, 0, 0.3864139, 0.9223255, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01d, -1377.038, 430.8165, 104.1886, 0.02545499, 0.003692999, -0.123888, 0.9919628, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1142.093, 567.6698, 100.2382, -0.05648402, -0.08748604, 0.7375433, 0.6672223, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1206.055, 583.5597, 98.47046, 0, 0, -0.3836539, 0.9234769, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1397.886, 493.0075, 119.4902, 0, 0, 0.6144792, 0.7889331, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -995.2504, 690.7648, 157.287, 0.02323399, -0.1271549, -0.2915868, 0.9477705, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -702.3473, 656.702, 153.918, 1.9E-05, 0.000199, -0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -684.8907, 662.1102, 149.3885, -0.03726799, -0.09589798, 0.5177799, 0.8493048, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -594.33, 451.4641, 107.9744, 0, 0, 0.3651889, 0.9309335, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01d, -552.5339, 394.7421, 99.36487, 0.002699002, -0.03031802, 0.08863004, 0.9955994, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01d, -1097.512, 434.8446, 74.68576, 0, -9.999998E-07, 0.7071068, -0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1349.917, 488.2262, 102.5038, -0.06067699, -0.007422999, 0.9963569, -0.05946599, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1302.566, 620.6139, 137.0449, 0, 0, -0.144026, 0.9895739, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1354.835, 530.136, 120.6086, -0.04331999, 0.005102999, 0.7273068, 0.6849248, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -729.3568, 590.0616, 141.1387, -0.015297, -0.03175499, 0.3188489, 0.9471499, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -963.6823, 692.8755, 155.9825, -0.04041101, 0.04230401, -0.6665591, 0.743153, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01d, -661.8547, 755.4834, 173.9741, 0, 0, 0.8972199, -0.4415839, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -642.8768, 807.3032, 196.5865, 0, 0, 0.9998134, -0.01932101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -603.2535, 626.3569, 150.5212, 0, 0, 0.7423188, -0.6700467, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -679.7911, 499.8925, 108.7646, -0.09327698, -0.07839797, 0.6705968, 0.7317466, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -685.1979, 662.1517, 149.3885, -0.005385997, 0.01401599, 0.6527917, 0.7573887, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -492.3885, 731.6979, 159.9479, -0.06241602, -0.130722, 0.4422961, 0.8850933, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -660.5208, 439.3085, 109.2244, 0, 0, 0.4103232, 0.9119402, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01d, -215.6679, 1000.912, 230.9743, 0, 0, -0.1412321, 0.9899765, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -365.6678, 574.577, 126.0468, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -352.9393, 616.1633, 170.2505, 0.002664001, -0.04353802, 0.9971834, -0.06101402, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -327.1223, 430.7721, 108.7931, 0, 0, 0.890495, -0.454993, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -223.1559, 408.6278, 108.6155, 0.08279702, 0.02961001, 0.3354331, 0.9379512, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -438.5815, 399.0304, 104.3638, 0.09934799, -0.084658, -0.6430429, 0.7546249, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -440.2041, 398.9888, 104.26, 0, 0, 0.890495, -0.454993, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -519.9097, 435.6864, 95.73161, -0.122612, -0.030453, 0.794491, 0.593989, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -448.1604, 499.77, 118.6488, -0.04123801, -0.07678302, 0.4713481, 0.8776302, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -518.3218, 486.9627, 106.5579, 0, 0, 0.9669964, 0.2547899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -520.7705, 436.4828, 95.57318, -0.08631199, -0.027064, 0.9416808, 0.324122, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -421.652, 425.0861, 112.3448, -0.02727799, -0.08277696, 0.3117889, 0.9461457, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -175.3811, 901.6957, 231.366, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -183.0573, 903.6821, 231.366, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -165.6098, 867.2133, 231.366, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -138.1058, 569.5975, 194.8561, 0, 0, 0.4418212, 0.8971031, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, -153.2241, 426.8225, 109.5963, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, 215.304, 624.4081, 186.2242, 0, 0, -0.6503493, 0.7596353, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, 217.1099, 634.0176, 186.3651, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, -130.7614, 853.072, 232.0845, 0, 0, 0.9999694, -0.007837003, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -523.9712, 688.1915, 147.1854, -0.142341, 0.026889, 0.968802, -0.201094, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -418.3896, 480.2643, 119.0521, 0, 0, 0.3129799, 0.9497597, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -397.3201, 492.1938, 119.0521, 0.013242, -0.08614402, 0.8284132, -0.5532951, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -378.9189, 506.5986, 118.4809, 0.05259203, -0.1194621, -0.3994772, 0.9074033, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -435.207, 493.3353, 118.8201, 0, 0, 0.4618758, 0.8869446, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -433.9974, 493.2682, 118.5594, 0, 0, 0.7908082, -0.6120641, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -349.9547, 620.6572, 169.8484, 0, 0, 0.9808869, -0.194579, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -437.8864, 627.994, 143.7706, -0.03438501, -0.05955403, 0.9737555, 0.2169591, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -346.9189, 562.5486, 125.9583, -0.046457, -0.073742, 0.167007, 0.982096, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -346.1052, 563.8246, 125.9237, -0.003771002, -0.002446001, 0.9970615, -0.07647405, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -19.06416, 475.3195, 144.0686, 0.046829, -0.07350601, -0.5352551, 0.8401821, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -17.87398, 475.0497, 143.9828, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, 255.0536, 531.1506, 139.4025, -0.019383, -0.05815999, 0.255438, 0.9648799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01d, 216.8416, 41.7389, 82.69037, 0, 0, 0.902178, 0.431364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_long_0.ymap
prop_palm_sm_01d, -12.86176, -476.1862, 34.95872, 0, 0, 0.9623784, 0.2717131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 61.53347, -69.8912, 61.39959, 0.019766, -0.05777898, -0.019412, 0.997945, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.4226, -74.31973, 66.80191, -0.05069402, -0.03404702, 0.9589165, 0.2770381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.687, -72.43402, 66.80191, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 111.7691, -105.7783, 59.54897, -0.05858599, -0.017227, 0.9978419, -0.024136, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 144.3757, -98.51782, 59.69545, -0.02924499, -0.05360799, 0.7226478, 0.6885138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 153.0157, -56.84058, 67.59625, 0.040372, -0.045816, -0.399832, 0.914552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 209.274, -116.8179, 66.52579, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 223.882, -110.9376, 68.3588, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.5683, -99.94879, 68.3588, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.3039, -101.8345, 68.3588, -0.05069402, -0.03404702, 0.9589165, 0.2770381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.2872, -156.0334, 58.04385, -0.02446201, -0.05595202, 0.6598892, 0.7488773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.5167, -154.2225, 57.37186, -0.0521, -0.06550899, -0.4077109, 0.9092667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -48.59961, -55.39014, 62.47493, -0.05786197, -0.01951999, 0.9980185, 0.01516799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 18.73051, -24.91629, 68.92952, 0.03180301, -0.05213101, -0.2349471, 0.970088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -6.220718, -26.01785, 67.7926, -0.03320999, -0.05124598, 0.7725777, 0.6319768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.03583, -49.68066, 62.39655, -0.04401201, -0.04233202, 0.8962413, 0.4393432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.24751, 8.923096, 71.36201, 0.040372, -0.045816, -0.399832, 0.914552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -44.03705, -36.20547, 64.13423, -0.021998, -0.05696601, 0.6265961, 0.7769481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 78.26862, -107.8845, 58.10013, 0.001477001, -0.06104804, 0.2815742, 0.9575943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 58.55261, -85.13251, 61.55837, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 51.27781, -18.94113, 67.95589, -0.06033298, -0.009431997, 0.9861547, -0.154175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 23.96729, -87.2821, 60.58815, -0.05858599, -0.017227, 0.9978419, -0.024136, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 24.82495, -85.6189, 60.58815, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
