ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rus_olive, -2755.954, 613.678, 96.12442, -0.142581, 0.3515099, 0.8574118, 0.3477879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2812.031, 591.2924, 81.31471, 0, 0, 0.9091902, -0.4163811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2784.915, 640.6972, 87.06314, 0, 0, 0.8797011, 0.4755271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2861.341, 572.8107, 51.52274, 0, 0, 0.9617715, 0.2738529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2773.156, 656.4722, 105.4527, 0, 0, -0.024321, 0.9997042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2791.594, 669.616, 110.1068, 0, 0, 0.940326, 0.340275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2831.374, 764.1083, 102.028, 0.062732, 0.067595, -0.272096, 0.957841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2859.464, 836.5546, 81.56578, 0, 0, 0.9937803, 0.111359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2858.825, 806.9932, 73.60626, 0, 0, 0.9982464, 0.05919602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2771.507, 832.3243, 124.0918, 0, 0, 0.9449126, -0.3273228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2764.786, 819.5826, 133.9611, 0, 0, 0.8130362, -0.5822131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2756.064, 822.4735, 134.4628, 0, 0, -0.444536, 0.895761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2737.436, 796.5886, 157.4224, 0, 0, 0.9163185, -0.4004502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2735.873, 808.3621, 151.7716, 0, 0, -0.102682, 0.9947143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2829.484, 799.7112, 94.57968, 0, 0, 0.6640093, 0.7477244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2819.865, 820.7467, 92.07553, 0, 0, -0.04176502, 0.9991274, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2745.118, 854.8287, 155.5344, 0, 0, -0.4130041, 0.9107292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -2782.539, 662.522, 108.3355, 0, 0, -0.4523359, 0.8918477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_critical_2.ymap
prop_rus_olive, -380.9022, 1149.104, 323.183, 0, 0, 0.8141157, -0.5807028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -247.393, 1190.258, 304.3778, 0, 0, 0.9304178, 0.3665009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -631.1512, 1249.987, 285.1497, 0, 0, 0.8358952, 0.5488891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -676.1528, 1244.026, 273.7999, 0, 0, 0.09270596, 0.9956935, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -637.0619, 1217.492, 281.7516, -0.239213, 0.130505, 0.7554889, 0.5958039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -621.6115, 1234.721, 289.7806, 0, 0, -0.2672382, 0.9636305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -717.7919, 1194.853, 266.8269, -0.02049299, -0.06428897, 0.3395779, 0.9381545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -765.2715, 1237.433, 261.0086, 0, 0, 0.7051707, 0.7090377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -752.7433, 1194.607, 262.9272, -0.0181, -0.005054, -0.08875601, 0.9958761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -460.9719, 1073.467, 320.8882, 0, 0, -0.4305112, 0.9025853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -523.736, 1043.046, 291.5927, 0, 0, -0.688355, 0.725374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -464.3012, 1032.548, 296.2977, -0.3592429, -0.05689798, 0.9200397, 0.14572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -505.1684, 1077.526, 309.7344, -0.2018409, -0.06949998, 0.9237236, 0.3180639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -549.0081, 964.4597, 242.7224, 0, 0, 0.034899, 0.9993908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -533.6964, 982.0338, 255.5013, 0.06619, -0.222551, 0.9608601, -0.151122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -527.7233, 959.1749, 247.6738, 0, 0, 0.366501, 0.9304177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -500.7307, 1067.494, 310.0635, 0, 0, 0.6018153, 0.7986353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -517.9779, 1057.815, 300.2881, 0, 0, 0.6018153, 0.7986353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -532.8521, 996.4229, 264.3961, 0, 0, 0.9945219, 0.104529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -486.6997, 945.3947, 263.4602, 0, 0, 0.224951, 0.9743701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -434.4414, 919.9158, 242.3164, 0, 0, 0.6626198, 0.7489559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -425.3819, 960.0405, 260.4168, -0.2743459, 0.004788999, 0.9614727, -0.016783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -370.733, 994.7753, 266.4496, 0, 0, 0.9998478, -0.017452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -458.2912, 957.913, 264.53, -0.02637501, -0.109858, 0.2319511, 0.966144, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -576.8112, 1002.684, 257.8829, 0.119935, -0.103791, 0.957579, -0.240594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -638.755, 1023.88, 255.7179, 0.3757958, -0.2596879, 0.7885697, -0.4117008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -595.7555, 1036.003, 267.5026, 0, 0, -0.688355, 0.725374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -605.774, 1017.307, 260.2142, -0.126235, 0.08355298, -0.5455759, 0.8242758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -702.4794, 1048.416, 245.2367, -0.160971, -0.02231601, 0.9861684, 0.03259301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -651.5376, 1089.643, 272.9906, 0.125644, 0.106543, 0.3162789, 0.9342536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -674.3444, 1050.348, 264.4824, 0.008848, 0.1047, 0.8435291, 0.5267051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -522.1794, 1121.484, 313.7022, 0.07272296, -0.07215596, 0.9103156, -0.4010368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -535.4628, 1186.193, 317.3141, -0.2963679, 0.02831999, 0.09081198, 0.9503248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -678.5267, 1060.933, 263.7785, -0.2684329, -0.1764479, 0.7434728, 0.5865648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -633.1538, 1013.508, 249.8377, 0.011795, 0.1278, -0.5691931, 0.8121251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -609.4443, 1166.293, 294.7539, -0.09637899, 0.238056, 0.8958249, 0.362682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -631.2625, 1164.069, 288.0422, -0.04126699, 0.1864339, 0.9584026, 0.2121409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -548.5237, 1180.128, 312.6056, -0.1219411, 0.05981504, 0.4363123, 0.8894854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -575.4786, 1170.965, 305.9836, -0.264986, 0.066556, 0.13999, 0.9517119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -566.123, 1190.82, 317.0674, 0, 0, 0.6060481, 0.795428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -571.7344, 1177.692, 310.9842, 0, 0, 0.129802, 0.99154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -623.5855, 1164.328, 289.7159, -0.07584398, 0.14847, 0.8780687, 0.4485529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -371.5105, 1141.391, 322.5462, 0, 0, 0.8910069, 0.45399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_rus_olive, -651.8806, 1391.172, 302.2587, -0.1031871, 0.09567507, 0.6731434, 0.7260004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -660.4796, 1418.072, 304.1828, 0, 0, 0.027342, 0.9996262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -546.0125, 1342.357, 305.182, -0.008013997, -0.06841798, 0.9908506, 0.11606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -654.5978, 1399.636, 301.4899, -0.09620797, 0.06495099, 0.5557529, 0.8232036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -555.2799, 1362.704, 318.9501, 0, 0, 0.6062558, 0.7952697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -600.5112, 1383.391, 311.6409, 0, 0, -0.6317683, 0.7751573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -531.5551, 1365.583, 319.1366, 0, 0, 0.6062564, 0.7952693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -682.8096, 1255.191, 278.6664, 0, 0, 0.9987897, -0.04918598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -794.6664, 1372.898, 250.3783, -0.04274801, 0.05171701, -0.06195701, 0.9958209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -603.1023, 1312.721, 302.3022, 0, 0, 0.9455187, 0.3255679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -619.9996, 1337.149, 294.4681, 0, 0, 0.4461982, 0.8949342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -602.0088, 1255.588, 305.4608, -0.1749029, 0.3067758, -0.1048939, 0.9296746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -662.2975, 1415.899, 304.1814, -0.05950204, -0.02735002, -0.4167473, 0.9066605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -589.9949, 1269.734, 314.7699, 0, 0, 0.878817, 0.477159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -600.5923, 1323.571, 298.7708, -0.2239189, -0.04581999, 0.8660198, -0.4447139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_rus_olive, -261.1874, 1474.459, 324.7021, 0, 0, 0.9953963, -0.09584602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -395.2952, 1415.246, 298.0698, 0, 0, 0.3308319, 0.9436897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -378.943, 1462.212, 291.8817, -0.008419998, -0.05633998, 0.9874098, 0.14757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -233.2796, 1528.823, 317.7736, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -248.5793, 1456.018, 320.5566, 0, 0, 0.9986296, 0.05233598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -268.4615, 1505.961, 330.3592, 0, 0, 0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -313.5941, 1478.9, 332.6599, 0, 0, 0.9099613, 0.4146931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -332.9144, 1464.769, 323.8277, 0, 0, 0.8616293, -0.5075383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -397.9762, 1377.796, 323.9189, 0, 0, -0.3583682, 0.9335803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -347.3591, 1436.08, 312.4454, 0.011382, 0.05272898, -0.2106889, 0.9760637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -333.5786, 1474.58, 328.3152, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -329.0109, 1446.501, 322.9764, 0, 0, 0.9993909, 0.034899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -378.6736, 1254.366, 327.2602, 0, 0, 0.7431448, 0.6691307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -402.8383, 1265.155, 333.1993, 0, 0, 0.9563047, -0.2923719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -386.5016, 1279.569, 338.1933, 0, 0, 0.999962, -0.008727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -384.5609, 1263.928, 331.2511, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -358.4938, 1249.37, 331.9948, 0, 0, 0.731354, 0.681998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -414.7961, 1319.195, 324.1589, 0, 0, 0.9510565, 0.3090169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -424.1342, 1388.983, 298.4579, 0, 0, 0.6062558, 0.7952697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -267.8157, 1343.371, 327.4084, 0, 0, -0.06975601, 0.9975641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -251.597, 1331.726, 321.46, 0, 0, 0.182236, 0.9832548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -265.6686, 1322.034, 322.9895, 0, 0, 0.9925463, -0.121869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -334.5995, 1246.106, 334.0196, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -329.1387, 1310.342, 337.6714, 0, 0, 0.5446388, 0.8386707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -444.5937, 1319.192, 308.73, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -434.2426, 1301.826, 315.7889, 0, 0, 0.5591933, 0.8290374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -429.1037, 1231.851, 326.5995, 0, 0, 0.6225149, 0.7826079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -487.5171, 1267.163, 316.2798, 0, 0, -0.5664062, 0.8241262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -468.0554, 1304.508, 309.8566, 0, 0, -0.061049, 0.9981348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -325.3449, 1327.461, 340.8788, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -390.4907, 1363.29, 327.3361, 0, 0, 0.9743701, -0.224951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -362.148, 1296.572, 338.6306, 0, 0, 0.6883546, 0.7253745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_rus_olive, -368.4273, 1308.396, 341.7217, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
