ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_neat_08, -1640.466, 27.91776, 62.87344, 0, 0, 0.727346, -0.686271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_strm_0.ymap
prop_bush_neat_08, -1630.657, 22.86032, 62.69823, 0, 0, 0.9740326, -0.2264079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_strm_0.ymap
prop_bush_neat_08, -1625.252, 241.968, 58.58519, 0, 0, -0.4842671, 0.8749202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1595.685, 256.1558, 57.93678, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1610.529, 248.8191, 58.3639, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1626.85, 284.2769, 58.52015, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1641.6, 277.5079, 58.578, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1611.895, 290.5873, 58.26708, 0, 0, 0.9835474, 0.1806501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1603.574, 273.1763, 58.09303, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1572.027, 234.3335, 57.85349, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1577.103, 231.9663, 57.85349, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1603.855, 208.2058, 58.23798, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1602.103, 204.4493, 58.23798, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1551.152, 212.8919, 57.92737, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1549.026, 208.3032, 57.75989, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_35_long_0.ymap
prop_bush_neat_08, -1558.374, 87.41541, 56.48338, -0.010572, -0.010224, 0.7443877, -0.6675858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1554.088, 83.30909, 56.48338, 0.001512, 0.01463, 0.7410589, 0.671279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1549.617, 79.28847, 56.48338, -0.008952005, -0.01166901, 0.7322174, -0.6809123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1545.385, 75.33812, 56.48338, -0.01503001, 0.016785, 0.13031, 0.9912173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1541.322, 71.33405, 56.48338, 0.01374799, 0.005224998, -0.3887978, 0.9212057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1475.497, 66.65965, 52.20934, -0.012206, -0.041877, 0.279563, 0.959136, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1476.535, 66.2903, 52.20934, 0.023676, -0.011166, 0.904145, -0.426423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1476.926, 65.35657, 52.20934, -0.023863, -0.04801399, 0.9517497, 0.3021549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1464.351, 66.24588, 52.20934, -0.01513901, -0.03323201, 0.9934085, -0.108656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1465.188, 67.35028, 52.20934, -0.015014, 0.02144301, -0.5733801, 0.8188712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1466.472, 67.70977, 52.20934, -0.02195501, -0.008378004, 0.2789661, 0.9600134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1620.536, 79.13473, 60.79209, -0.037532, -0.03829, 0.9985389, -0.006739999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1619.378, 79.55795, 60.79274, 0.01906701, -0.01793601, 0.7281212, -0.6849483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1618.069, 79.33006, 60.7924, -0.02454901, -0.03605501, 0.5622691, 0.8258032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1610.524, 74.63337, 60.47554, -0.02349799, 0.0002509998, 0.6113869, 0.7909828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1609.715, 73.58458, 60.48071, 0, 0, 0.9937741, -0.111414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1609.582, 72.27364, 60.47859, 0, 0, 0.4629299, 0.8863949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -1536.975, 67.35062, 56.48338, 0.001697, 0.014609, 0.749469, 0.661876, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_36_long_0.ymap
prop_bush_neat_08, -878.0611, 380.7112, 85.37906, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42_long_0.ymap
prop_bush_neat_08, -875.523, 381.3441, 85.93185, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42_long_0.ymap
prop_bush_neat_08, -841.2474, -34.44176, 38.12997, 0, 0, -0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -843.5132, -11.8315, 38.94173, 0.06221098, -0.04885099, 0.9182518, -0.3880169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -843.2097, -10.64919, 38.94173, 0.012242, -0.03515101, 0.9776112, 0.2071011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -866.3647, 17.41109, 44.43085, 0, 0, 0.182236, 0.9832548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -860.1926, 32.84423, 46.8188, 0, 0, 0.3090169, 0.9510565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -859.5894, 26.19574, 45.93969, 0, 0, -0.1945421, 0.9808941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -862.2158, 20.97821, 45.06818, 0, 0, 0.013558, 0.9999081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -870.936, 16.60076, 44.23527, 0, 0, 0.37795, 0.925826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -889.4144, 24.65283, 45.68819, 0, 0, -0.6699861, 0.7423738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -898.4257, 31.23083, 46.58923, 0, 0, 0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -881.2385, 25.49856, 45.09564, -0.000806, -0.001087, -0.5955949, 0.8032838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -876.7324, 26.38263, 46.24866, -0.001028, -0.0008810003, -0.4020442, 0.9156193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -874.1703, 27.56162, 46.24866, -9.400001E-05, 0.00135, 0.9747101, -0.223469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -871.1793, 30.57115, 47.07457, -0.0002600001, 0.001328001, 0.9948965, -0.100892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -892.9814, 27.22608, 46.4457, 0, 0, 0.693532, 0.7204259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -903.9381, 35.25409, 46.58923, 0, 0, 0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_long_0.ymap
prop_bush_neat_08, -860.5398, -47.28136, 37.98526, 0, 0, -0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_bush_neat_08, -919.1519, -19.2177, 43.34834, -0.002413, 0.00402, -0.514596, 0.85742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_long_0.ymap
prop_bush_neat_08, -917.3753, -21.71268, 43.43424, 0.004129, -0.002221, 0.88064, -0.473763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_long_0.ymap
prop_bush_neat_08, -915.274, -24.28155, 43.33897, -0.002413, 0.00402, -0.514596, 0.85742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_long_0.ymap
prop_bush_neat_08, -921.1309, -16.82346, 43.43995, 0.004129, -0.002221, 0.88064, -0.473763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_long_0.ymap
prop_bush_neat_08, -900.4018, -17.79085, 42.1228, 0.004573, 0.001032, 0.9754439, 0.220198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_long_0.ymap
prop_bush_neat_08, -910.927, -3.316666, 42.15796, 0.02772501, 0.005142002, 0.9934985, -0.1102981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_bush_neat_08, -913.7959, -6.511619, 41.77408, -0.007300998, 0.02723599, 0.03200899, 0.9990898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_bush_neat_08, -906.5674, -0.305217, 41.77119, -0.007300998, 0.02723599, 0.03200899, 0.9990898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_bush_neat_08, -762.211, 17.13825, 39.76804, 0, 0, 0.7535559, -0.6573839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49_long_0.ymap
prop_bush_neat_08, -760.8505, 22.83376, 39.67625, 0, 0, 0.9863957, -0.1643889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49_long_0.ymap
prop_bush_neat_08, -765.5905, 5.013161, 39.76804, 0, 0, -0.6380872, 0.7699642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49_long_0.ymap
prop_bush_neat_08, -763.9399, 10.64974, 39.76804, 0, 0, 0.6768845, 0.7360893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49_long_0.ymap
prop_bush_neat_08, -1351.349, 114.381, 55.59618, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_bush_neat_08, -1350.928, 109.8392, 55.22326, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_bush_neat_08, -1349.834, 98.5318, 54.73449, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_bush_neat_08, -1349.414, 93.99005, 54.40832, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_bush_neat_08, -774.9478, -681.7599, 28.46432, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_bush_neat_08, -778.9016, -681.0514, 28.46432, 0, 0, 0.8049256, -0.5933757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_bush_neat_08, -771.854, -678.3715, 28.70787, 0, 0, 0.9029312, 0.4297851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_bush_neat_08, -784.6824, -680.5687, 28.45187, 0, 0, 0.9029312, 0.4297851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_bush_neat_08, -792.3097, -681.0038, 27.91026, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_bush_neat_08, -1288.594, -698.3228, 23.7273, -0.013876, 0.01657399, -0.3624139, 0.9317666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1296.271, -688.0527, 25.68959, 0.004195001, 0.021205, 0.4979591, 0.8669311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1210.164, -799.0566, 16.8785, 0.004195001, 0.021205, 0.4979591, 0.8669311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1202.487, -809.3267, 14.91621, -0.013876, 0.01657399, -0.3624139, 0.9317666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1952.21, 352.7038, 89.76134, 0, 0, -0.2382392, 0.9712065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_bush_neat_08, -1951.144, 343.4728, 89.76134, 0, 0, -0.2382392, 0.9712065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_bush_neat_08, -1942.667, 365.934, 92.30228, 0, 0, -0.4432828, 0.8963818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_bush_neat_08, -354.5071, 512.9832, 119.5934, 0, 0, 0.7201061, -0.693864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_long_0.ymap
prop_bush_neat_08, -336.2208, 542.2621, 119.562, 0, 0, 0.9759591, 0.217954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_long_0.ymap
prop_bush_neat_08, -528.5497, 523.0892, 112.0129, 0, 0, 0.008727001, 0.9999619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_long_0.ymap
prop_bush_neat_08, -532.0788, 519.5786, 112.0129, 0, 0, 0.017453, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_long_0.ymap
prop_bush_neat_08, -441.7354, 344.3945, 104.424, 0, 0, -0.2631799, 0.9647468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -440.1854, 343.791, 104.4527, 0, 0, -0.1166889, 0.9931685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -438.8577, 342.7082, 104.6298, 0, 0, 0.002591999, 0.9999967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -449.0846, 340.0509, 104.3291, 0, 0, 0.8682751, -0.4960831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -448.232, 341.6769, 104.2893, 0, 0, 0.7847877, -0.6197647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -447.1295, 342.998, 104.2784, 0, 0, -0.705272, 0.7089369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_bush_neat_08, -630.492, 552.6364, 109.3385, 0, 0, 0.3076068, 0.9515135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_bush_neat_08, -607.6202, 570.1375, 110.6772, 0, 0, 0.25391, 0.9672279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_bush_neat_08, -595.9927, 569.515, 110.798, 0, 0, 0.9041998, 0.4271099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_bush_neat_08, -601.8165, 572.1454, 110.3891, 0, 0, 0.326851, 0.9450759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_bush_neat_08, -588.6334, 548.0784, 110.7017, 0, 0, 0.8291063, 0.5590912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_bush_neat_08, -1158.272, 477.1799, 84.89026, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_long_0.ymap
prop_bush_neat_08, -1151.407, 477.4312, 84.65472, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_long_0.ymap
prop_bush_neat_08, -1145.124, 478.0665, 84.65472, 0, 0, 0.9990482, 0.04362002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_long_0.ymap
prop_bush_neat_08, -711.4229, 458.3783, 106.4643, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -769.4423, 399.1927, 94.99275, 0, 0, 0.2533729, 0.9673687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -767.4358, 399.9016, 95.01855, 0, 0, 0.268872, 0.9631759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -767.9384, 438.8517, 98.03127, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -776.9041, 436.0402, 96.5204, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -781.7902, 434.3578, 96.5204, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -822.964, 425.2406, 90.6331, 0, 0, 0.9110413, 0.4123152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -819.3445, 426.1953, 90.29964, 0, 0, 0.7358828, 0.6771088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -817.1621, 428.9019, 89.54411, 0, 0, 0.6508319, 0.7592219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -812.5789, 402.635, 90.73409, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -810.2584, 406.2325, 90.61197, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_bush_neat_08, -816.7021, 402.4554, 90.73409, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
