ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweec, 630.1268, 5412.837, 681.2529, -0.211201, 0.7260918, 0.6412158, 0.130488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 623.9047, 5409.779, 678.0394, -0.158581, 0.9746392, 0.09838302, -0.123496, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 575.069, 5328.426, 551.2536, -0.23919, 0.08582699, 0.284555, 0.9243648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 579.2828, 5325.941, 551.1415, -0.3221189, 0.07193198, 0.2028949, 0.9218996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 573.9443, 5332.011, 552.6909, -0.2200281, 0.09245002, 0.3124791, 0.919455, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 573.0037, 5327.572, 549.8085, -0.2947511, 0.09772705, 0.2912061, 0.9048592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 552.7475, 5302.072, 519.184, -0.2932712, 0.1550981, 0.3818092, 0.8626462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 586.1008, 5287.346, 514.3997, 0.6390322, 0.7554133, -0.013808, 0.144215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 586.9269, 5287.187, 514.0312, 0.673655, 0.4158961, -0.349233, -0.5012541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 725.6479, 5452.083, 623.0408, -0.2510471, -0.2177981, -0.6350353, 0.6973303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 694.0128, 5414.341, 642.992, 0.081829, 0.188501, 0.703837, -0.679989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 690.6187, 5411.485, 644.9338, -0.154443, -0.133604, -0.6577401, 0.7250348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 701.7683, 5409.862, 637.9306, 0.3145661, 0.1384751, 0.6966844, -0.6296853, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 698.0007, 5417.265, 641.0111, 0.8268111, -0.5479361, -0.120857, 0.03928301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 721.7803, 5439.605, 625.5062, 0.8887081, 0.4351551, 0.140167, 0.03451701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 743.1656, 5500.777, 582.5541, 0.1948691, 0.3119501, 0.7722242, -0.5180571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 514.4069, 5286.219, 479.4797, -0.1967501, 0.06432203, -0.02056001, 0.9781255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 502.5621, 5286.095, 487.388, -0.218408, -0.187695, -0.675432, 0.6788669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 612.0571, 5544.334, 684.4835, 0.230244, -0.214418, 0.274109, 0.9087777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 612.9783, 5528.132, 692.5627, 0.9064083, 0.3374011, -0.2445981, -0.06896602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 609.8066, 5534.213, 689.4094, 0.07151502, 0.1659941, 0.7519583, -0.6339483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 629.4091, 5534.597, 679.9291, 0.6673992, 0.6416382, -0.2667021, 0.2678601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 578.4916, 5462.985, 721.6065, -0.2602611, 0.1536611, 0.3078762, 0.9021445, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 575.3451, 5465.709, 721.6827, -0.2742899, 0.124231, 0.224887, 0.9266917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 576.7131, 5454.123, 715.2855, -0.210257, 0.109522, 0.256256, 0.9370858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 579.0741, 5459.434, 719.7629, -0.2808499, 0.133074, 0.2998809, 0.9019346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 702.0845, 5596.355, 644.2782, -0.230457, -0.113692, -0.6510931, 0.7141719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 706.5133, 5593.523, 642.9232, 0.1175919, 0.3130519, 0.9059947, -0.2595079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 701.411, 5599.103, 645.3742, -0.138063, -0.09768499, -0.55303, 0.815815, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 701.6321, 5595.105, 645.6326, -0.1631739, 0.7877118, -0.3685829, 0.4658659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 691.4291, 5568.925, 669.7199, -0.389563, -0.348198, -0.539597, 0.6601771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 653.3736, 5574.985, 701.019, -0.07249402, 0.03257001, 0.4256651, 0.901384, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 650.314, 5568.226, 699.2457, -0.110879, 0.092825, 0.4600929, 0.8760159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 652.765, 5573.68, 701.4225, 0.284382, 0.9475541, -0.03703501, 0.141055, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 653.3976, 5576.453, 701.3285, -0.06671703, 0.05498203, 0.3385231, 0.936978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 659.9754, 5525.389, 654.4269, 0.4089618, 0.09431396, 0.8816896, 0.2155889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 660.9021, 5523.184, 655.1733, -0.004603003, -0.3441572, -0.6486995, 0.6787664, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 668.7455, 5525.928, 646.2249, -0.084141, -0.334132, -0.55373, 0.7580628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 666.2481, 5529.734, 647.1147, -0.02174101, -0.3450141, -0.4975962, 0.7955443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 683.1274, 5512.87, 629.864, -0.01769599, 0.239637, 0.8399689, -0.4865319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 696.5311, 5516.798, 619.0823, -0.06179702, -0.141863, -0.1742571, 0.9724662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 555.7012, 5245.862, 452.5162, -0.125475, 0.3801141, -0.102246, 0.9106674, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 552.8548, 5242.282, 448.0428, -0.196999, 0.196581, 0.3858399, 0.8795879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 566.0234, 5247.244, 462.7482, -0.05519303, 0.3293741, -0.1374981, 0.9325024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 559.2826, 5244.463, 454.8763, -0.30828, 0.193065, 0.4693139, 0.8046328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 569.4531, 5251.701, 466.6363, -0.224797, 0.149219, 0.5205511, 0.8100781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 572.3334, 5252.446, 468.8439, 0.05575203, 0.3665792, -0.4786042, 0.7958953, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 586.3073, 5247.382, 476.9746, -0.238793, 0.091948, 0.347468, 0.9021028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 636.4319, 5254.3, 504.9432, -0.2535741, 0.06187601, 0.154839, 0.952836, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 564.8273, 5200.071, 417.6079, 0.130161, -0.12281, 0.9416403, -0.2851131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 516.7008, 5214.645, 462.0652, -0.2261461, -0.105565, -0.4847721, 0.838278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 517.7382, 5219.499, 462.7146, -0.223036, -0.126264, -0.558842, 0.7886748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 510.3766, 5220.085, 467.6894, -0.200602, -0.123126, -0.567964, 0.7886798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 517.6579, 5216.714, 462.0875, -0.21643, -0.130896, -0.537921, 0.804155, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 505.3349, 5218.407, 470.1157, -0.229662, -0.08511301, -0.5209861, 0.8176702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 500.5571, 5222.776, 474.2247, -0.226666, -0.137836, -0.517248, 0.8136819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 470, 5282.609, 515.015, 0.3604489, -0.171617, 0.8635198, 0.3081519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 458.4637, 5278.673, 525.9384, 0.9402115, 0.1204589, -0.2199309, 0.2304829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 466.0079, 5276.606, 519.5898, 0.687053, 0.531834, -0.279938, 0.408345, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 471.3311, 5279.976, 513.608, -0.02844502, -0.3453872, -0.1171781, 0.9306814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 224.6758, 5269.705, 610.55, -0.08407897, -0.2723849, 0.9547266, 0.08505498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 191.6141, 5242.949, 587.228, -0.248988, -0.073419, 0.649581, 0.7146041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 172.9113, 5235.404, 576.5903, -0.173254, 0.1788711, 0.6106951, 0.7516912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 211.4787, 5211.099, 569.1892, -0.2616761, 0.05534302, 0.2418201, 0.9327303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 212.9445, 5217.749, 573.9035, -0.211072, 0.197678, -0.112432, 0.9506477, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 219.881, 5224.966, 581.887, -0.2895799, 0.114946, 0.3006609, 0.9014066, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 224.4166, 5235.024, 592.5472, -0.272372, 0.14369, 0.146863, 0.9399989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 155.28, 5151.714, 513.5193, -0.4031311, -0.05317102, -0.2784891, 0.8701161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 152.4415, 5147.02, 510.5357, -0.337764, -0.133051, -0.177757, 0.9146668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 144.9503, 5148.887, 516.7493, -0.4013749, 0.103994, -0.4173169, 0.8086595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 127.9645, 5149.714, 520.7798, 0.9557806, 0.1623, 0.2073339, 0.130976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweec, 1815.733, 4835.375, 41.88787, 0.09771198, 0.08826099, 0.006805999, 0.9912699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
cs_x_rubweec, 1818.078, 4836.053, 42.08751, 0.06554196, 0.05319497, 0.2522489, 0.9639736, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
cs_x_rubweec, 2585.755, 4488.076, 35.97552, 0.08638296, 0.02857999, 0.1123289, 0.9894965, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweec, 2677.301, 4599.264, 39.90075, 0.04440497, 0.1104319, 0.9431715, 0.3102589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweec, 2686.5, 4451.763, 40.23149, 0.04854499, -0.07507499, 0.9846688, 0.149782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
cs_x_rubweec, 2888.283, 4206.114, 49.10291, 0.04001201, 0.05924402, -0.5897602, 0.804408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubweec, 2924.59, 4088.056, 49.7035, -0.023142, -0.063677, 0.873222, -0.48259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubweec, 2983.501, 3939.633, 53.77391, 0.021381, -0.013886, 0.8038379, 0.5943019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2957.34, 3920.244, 51.27135, -0.03585502, -0.05579003, 0.9553985, -0.2877772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2960.375, 3908.914, 52.02541, -0.148552, -0.152199, 0.9657811, -0.148441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2960.105, 3922.731, 51.49858, -0.074875, 0.032113, -0.226907, 0.9705028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2963.909, 3951.813, 50.41466, 0.028804, -0.002923, 0.999303, -0.023569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2961.401, 3959.354, 50.59999, 0.001131999, -0.08007602, 0.8677202, -0.4905591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2952.067, 3992.691, 51.45976, 0.163056, 0.2200259, -0.2619539, 0.9254088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2952.399, 3987.366, 51.39934, 0.115288, 0.08701605, -0.1540311, 0.9774514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2972.126, 3883.173, 51.85147, 0.031346, 0.036203, 0.700943, 0.7116079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2993.918, 3895.469, 54.07419, 0.04300998, 0.2239069, 0.9701325, 0.08281697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2984.041, 3935.599, 53.82558, -0.015714, -0.05161399, 0.8792487, -0.4732979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2977.025, 3943.548, 52.94533, -0.018067, 0.011995, 0.8841229, 0.4667509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2972.515, 3946.907, 51.96524, 0.07602496, 0.1077419, 0.001476999, 0.9912667, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 3006.461, 4011.075, 56.27972, -0.044599, 0.130209, 0.7869431, 0.6014791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweec, 2923.163, 3644.735, 45.62306, -0.159143, -0.04472201, 0.9631531, -0.212155, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_1.ymap
cs_x_rubweec, 2894.845, 3587.374, 44.65685, 0.2664371, -0.111479, 0.9537333, 0.08352702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_1.ymap
cs_x_rubweec, 3467.326, 4696.18, 51.55071, 0.247412, 0.03466601, 0.9646341, -0.08406401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3464.858, 4713.069, 50.2552, 0.217614, 0.103012, 0.96328, -0.118846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3463.297, 4718.944, 49.9431, 0.347314, -0.12182, 0.7620281, 0.5327721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3492.157, 4712.594, 49.69902, 0.123352, -0.008431001, 0.8846753, 0.4495141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3385.796, 4900.704, 35.06383, 0.031687, 0.02432499, -0.5183109, 0.8542588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3347.017, 4938.489, 30.92125, 0.107427, -0.015793, -0.422126, 0.9000109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweec, 3469.801, 4615.761, 47.69121, 0.121865, 0.182047, 0.8658482, -0.4497941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3497.579, 4620.228, 34.66914, -0.018739, 0.000948, -0.4111821, 0.9113601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3433.788, 4610.463, 67.28378, -0.125573, -0.275152, -0.6635761, 0.6842439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3395.823, 4572.322, 107.155, 0.3602451, -0.00889801, 0.8248063, 0.4357052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3416.17, 4571.304, 92.3383, 0.1325531, 0.127866, 0.7903073, -0.5843753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3355.424, 4636.603, 100.3001, 0.156529, -0.257861, 0.868815, -0.392641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3369.538, 4633.793, 95.78351, 0.008910008, -0.2437052, 0.5489433, 0.7994934, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3319.626, 4644.145, 113.3957, 0.284813, -0.144857, 0.9424362, -0.09855001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3472.731, 4647.256, 51.95239, 0.05753298, -0.107662, -0.1548929, 0.9803606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweec, 3470.385, 4670.954, 52.36312, 0.2079411, -0.1840101, 0.8116063, 0.5140002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
