ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_05_, -626.9627, 5752.266, 29.26297, 0.02975802, 0.1054881, -0.2613851, 0.9589914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -613.0225, 5750.854, 32.15952, -0.06988105, 0.05410504, 0.9562886, 0.2787502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -611.5135, 5752.423, 32.00998, 0.01175901, 0.07255404, 0.4404013, 0.8947874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -575.9178, 5732.229, 35.77542, -0.05580302, -0.08411904, 0.6064703, 0.7886722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -589.7042, 5747.585, 34.40115, 0.020105, 0.03730401, 0.9957752, 0.08146101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -587.8015, 5763.771, 33.99979, -0.1300899, 0.1169669, 0.8846276, 0.4322378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -679.2532, 5699.708, 26.54086, -0.01481801, 0.1489551, 0.8031243, 0.5767012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -645.4695, 5603.349, 37.80161, 0.05422001, -0.02199901, 0.9968413, -0.05370201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -687.3858, 5664.755, 30.33627, 0.03645798, 0.009075996, -0.1903219, 0.9810026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -670.3885, 5698.429, 27.39713, -0.02024099, 0.07401197, 0.9386688, -0.3361749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -669.9478, 5693.454, 27.84372, -0.109714, 0.2402649, -0.4755688, 0.8390887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -717.5118, 5637.419, 27.31595, -0.07585403, 0.02767401, 0.6803282, 0.7284462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -753.0372, 5648.392, 24.01077, -0.01726699, 0.06091697, 0.9601655, 0.2721639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -758.1419, 5648.688, 24.23917, -0.017357, 0.05559002, 0.9529303, 0.2975441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -755.7, 5653.187, 23.92703, -0.01458301, 0.05588502, 0.9659845, 0.2520681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -741.2047, 5628.226, 27.42545, -0.018468, 0.06614601, 0.9608911, 0.268276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -759.2598, 5619.444, 26.90701, -0.018552, 0.07979, 0.9707431, 0.225715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -735.9432, 5618.255, 28.61563, -0.0116, 0.08546402, 0.9872223, 0.133991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -665.6834, 5586.817, 37.63455, -0.03579203, -0.08512007, 0.5099504, 0.8552334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -649.0609, 5597.946, 37.71579, -0.03472799, -0.04178198, 0.08237296, 0.9951196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_05_, -564.5562, 5836.876, 31.69101, 0.09734696, 0.02113399, -0.3927588, 0.9142305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -579.6636, 5804.421, 34.00217, 0.144626, 0.029713, -0.66958, 0.727917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -585.3812, 5816.311, 30.68503, -0.1370009, 0.05504698, 0.9601176, -0.2374339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -584.9874, 5811.874, 31.37424, -0.124675, 0.07909203, 0.9873092, -0.05849101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -554.6461, 5816.558, 35.6412, 0.140111, 0.01639299, -0.2003099, 0.9695237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -585.294, 5863.743, 27.31253, 0.02715102, 0.007767004, -0.2581151, 0.9657013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -649.0479, 5781.407, 22.54227, -0.05899702, 0.1533351, 0.8173423, 0.5522312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -602.9012, 5772.413, 31.37723, -0.005353, 0.06365599, 0.9964079, -0.055594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -590.0618, 5776.161, 31.47244, 0.06805699, 0.028232, 0.8215909, 0.5652959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -559.6426, 5782.962, 38.05936, 0.048163, -0.03664, 0.987807, -0.143441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -626.7145, 5829.808, 22.48611, -0.169825, 0.097406, 0.980644, 0.002994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -556.4691, 5856.729, 29.02859, -0.07667201, 0.040417, 0.9223561, 0.376493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -674.607, 5863.845, 15.44827, 0.005923002, -0.04051, 0.554113, 0.8314341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -634.4324, 6027.663, 7.268585, -0.14952, -0.03441399, 0.9395908, -0.305988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_05_, -582.9239, 6052.663, 14.43387, -0.09421001, 0.08032002, 0.9839311, -0.128658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -615.3223, 5969.356, 15.56717, 0.02292601, 0.1039181, 0.9913365, -0.07699104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -611.5543, 5991.511, 9.976776, -0.2708831, 0.006509008, 0.7824542, 0.5606651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -607.8311, 5993.776, 12.09647, -0.103366, 0.2733121, -0.4740741, 0.830584, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -608.407, 5988.558, 10.81216, -0.09871504, 0.3325391, -0.1067211, 0.9318174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -600.8272, 6041.126, 14.05057, 0.01206001, 0.1312241, 0.5721242, 0.8095114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -570.9212, 6033.001, 20.7189, 0.114713, 0.09046403, -0.1931641, 0.9702293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -582.1983, 5931.923, 26.54117, -0.001161999, 0.07286996, 0.9948055, -0.07106796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -580.0154, 5936.502, 25.6517, 0.097469, -0.011307, -0.297312, 0.949725, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -614.9879, 5942.972, 21.1647, -0.04475999, 0.126741, 0.9633486, -0.2321479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -546.8194, 5956.396, 32.73129, -0.1554951, -0.01579701, 0.2755511, 0.9484953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -548.5213, 5954.575, 32.61252, -0.204512, 0.277975, -0.6075881, 0.7153611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -515.0223, 5949.431, 33.7012, 0.06945097, -0.04249799, 0.8993106, 0.4296638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -517.2708, 5949.714, 34.07376, 0.002893999, -0.08136999, 0.138072, 0.9870697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -518.0547, 6026.433, 30.59818, 0.09734696, 0.02113399, -0.3927588, 0.9142305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -503.2523, 6031.124, 31.07352, 0.02816299, -0.002085999, 0.09120497, 0.9954317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -482.338, 5923.403, 31.89529, 0.0005979997, 0.002695999, 0.9762957, -0.2164239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -504.0242, 5919.614, 31.44473, 0, 0, 0.8386704, 0.5446392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -486.2245, 5918.382, 31.59561, -0.0009449999, 0.002595, 0.9396839, 0.342033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -509.0272, 5886.7, 28.3887, 0.015088, -0.016184, 0.7659378, 0.6425338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -507.043, 5883.542, 28.2272, 0.017968, -0.09789898, -0.5764089, 0.8110769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -522.1485, 5911.729, 27.40268, -0.001100004, 0.186219, -0.525562, 0.830124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -591.4278, 6090.522, 8.851349, -0.1891739, -0.1610259, 0.9663375, 0.06689996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -590.2725, 6091.046, 9.202057, -0.03409099, -0.0001169998, -0.1624199, 0.9861326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -611.7014, 6068.43, 6.894745, -0.05581998, -0.07818197, 0.9321827, -0.3490089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -596.3222, 6070.317, 9.028351, -0.08365303, 0.04323501, 0.9687272, -0.2295661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -607.9709, 6064.024, 8.348663, -0.05269501, 0.02323601, 0.9581974, 0.2802521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -636.2215, 5895.96, 16.97958, 0.03650199, -0.02844899, -0.6562477, 0.7531249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -557.9896, 5899.687, 31.09702, -0.04452201, 0.02012601, 0.7224103, 0.6897362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -553.0284, 5785.569, 37.63071, -0.01637101, -0.02064701, -0.02772201, 0.9992684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -541.1238, 5825.64, 34.76633, -0.04870202, 0.05153203, 0.8671574, -0.4929613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -519.9549, 5846.058, 33.69766, -0.07658196, 0.09895796, 0.9150487, 0.3834428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_05_, -476.1498, 6167.617, 12.04336, -0.04424498, 0.03720298, 0.6424947, 0.7641066, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_2.ymap
csx_coastboulder_05_, 3427.569, 5041.561, -11.75436, 0.06540404, -0.03756102, 0.04308603, 0.9962204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastboulder_05_, 3466.272, 4973.654, -5.93309, 0.18962, 0.011478, -0.033439, 0.9812208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastboulder_05_, 3919.135, 4365.059, 2.935272, -0.02369, -0.312559, 0.7212489, 0.617694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_05_, 3872.269, 4385.356, 5.746933, 0.01322, 0.015278, -0.5526551, 0.8331652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_05_, 3862.738, 4330.128, 5.249634, 0.02655801, 0.004855002, -0.005859002, 0.9996183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_05_, 3856.564, 4300.744, 4.175385, 0.059354, -0.09652501, 0.7704191, 0.627387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_05_, 1484.187, 6624.612, 1.328979, -0.011553, 0.01649899, 0.8189707, 0.5734818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
csx_coastboulder_05_, 1199.505, -2654.274, 3.269958, 0.05235999, -0.092228, 0.8647209, -0.4909279, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_05_, -30.28435, 6896.597, 1.866669, 5.899999E-05, -0.000372, 0.5059599, 0.8625569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_05_, -55.29002, 6878.994, 0.243011, -0.06442398, 0.09250998, 0.8173597, 0.5649908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_05_, 1332.308, 6586.765, 0.334183, 0.02421099, -0.03080498, -0.3359249, 0.9410735, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_05_, 803.5153, 6573.211, 5.402916, 0.29528, -0.089266, -0.526483, 0.792248, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_05_, 96.76599, 7065.637, 1.245938, 0.110071, -0.04922599, 0.225302, 0.966799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_05_, 65.27155, 7066.874, 0.662292, 0.032235, -0.034557, 0.935795, -0.349363, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_05_, 77.01526, 7065.896, 0.65971, -0.007613002, -0.02100301, 0.9665843, 0.2553741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_05_, 1341.954, 6607.211, -0.916163, -0.04798901, -0.026993, 0.9629931, -0.263842, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1326.516, 6568.772, 2.458088, 0.05172601, -0.03633301, -0.6104131, 0.789557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1166.013, 6554.361, 3.713217, 0.384065, -0.087512, 0.770608, 0.5009981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1163.051, 6568.474, 1.745844, 0.08475003, -0.04971602, -0.2908851, 0.9516993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1160.806, 6565.673, 2.050524, 0.251333, 0.024347, 0.524882, 0.8128579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1145.443, 6571.352, 2.161386, 0.13077, -0.011719, 0.1987781, 0.9712102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1168.06, 6547.517, 5.139786, 0.4685488, 0.05678498, 0.7020746, 0.5332248, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1177.584, 6543.052, 3.569397, 0.310386, 0.213412, 0.763503, 0.524575, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1189.778, 6540.899, 3.942398, -0.19237, 0.187209, 0.8967871, -0.351738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1204.421, 6549.426, 2.257828, -0.09406, 0.111775, 0.970912, -0.189708, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1335.843, 6595.509, -0.083803, 0.092666, 0.03318, -0.5526181, 0.8276022, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1468.729, 6632.132, -2.269405, 0.283063, 0.120695, 0.9370709, 0.164943, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 945.3104, 6534.438, 15.96092, 0.03031401, 0.124028, 0.9661204, 0.2242981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 979.627, 6537.774, 13.17217, 0.118822, -0.07229902, -0.4435261, 0.8854032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 986.8635, 6551.492, 8.84379, 0.04159901, 0.146314, 0.9879302, 0.02925201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1053.601, 6580.113, 3.131402, 0.009303001, 0.05316201, 0.9985021, 0.008992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1046.617, 6572.18, 4.794115, 0.061334, 0.013624, 0.235345, 0.969879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 1103.413, 6580.494, 2.545883, 0.09336201, -0.002307001, 0.190837, 0.9771691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, 928.2929, 6547.269, 13.5396, -0.04509701, 0.110561, 0.9525753, -0.279898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_05_, -607.2664, 5990.577, 11.96518, -0.2550701, 0.107099, 0.7945811, 0.540472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -575.793, 6033.588, 19.32944, 0.1502981, 0.03692202, -0.6961673, 0.7009982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -582.4963, 5934.862, 25.7507, 0.04445302, 0.05775202, 0.8227834, 0.5636633, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -621.1529, 5943.757, 19.68155, -0.09988303, -0.121838, 0.7850713, -0.5990342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -507.6502, 5885.724, 28.11026, 0.02185299, -0.003463999, 0.9991506, 0.03476499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -509.8336, 5884.327, 28.49588, 0.00677, -0.09930401, -0.6645201, 0.7406119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
