ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_c, -505.3389, 4338.419, 69.05219, 0.309868, 0.05626901, 0.6793631, 0.6627831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_c, -468.7315, 4338.9, 60.70721, 0.09590901, -0.012538, 0.5340161, 0.8399233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_c, -449.4485, 3968.658, 70.02821, -0.111885, -0.006243, -0.627961, 0.7701349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -425.4356, 3973.157, 75.65468, 0.039358, -0.29319, 0.9425409, -0.155265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -422.9244, 3974.099, 76.77919, -0.3717198, -0.04425398, 0.01959299, 0.9270825, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -429.2023, 3967.35, 70.58485, 0.104381, -0.25048, 0.7222161, -0.6362141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -389.6734, 3986.853, 55.08949, -0.139081, 0.02284, -0.6582531, 0.7394848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -390.0433, 3974.942, 55.17372, 0.007561998, -0.122756, -0.48906, 0.8635358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -378.9825, 3993.216, 52.35341, 0.3033121, -0.2254281, 0.9134643, 0.1508871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -370.7701, 4000.43, 49.48573, -0.06322401, -0.114933, 0.0141, 0.991259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -371.473, 4000.874, 49.70644, 0.005964999, -0.109084, 0.08438999, 0.9904259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -365.3323, 4003.316, 48.5265, -0.0008770002, -0.09077402, -0.04251201, 0.9949633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -367.0709, 4014.561, 49.53847, 0.1103561, -0.1527541, 0.7082835, 0.6803105, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -366.0721, 4014.413, 49.1559, 0.14791, -0.007553999, 0.9676339, -0.204329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -437.9383, 4017.781, 81.16591, -0.02353201, 0.02399601, -0.05998303, 0.9976335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -426.1673, 4019.664, 80.73012, -0.039897, 0.017209, -0.5966021, 0.8013601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -426.1673, 4020.083, 80.76552, 0.006922003, -0.04289502, 0.9964144, 0.07259902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -425.121, 4019.978, 80.78261, -0.072073, 0.186695, 0.100564, 0.974596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -449.9185, 4009.411, 78.72499, 0.008407001, -0.07603601, 0.8908281, -0.4478541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -448.7153, 4011.922, 79.13271, -0.044349, 0.07332502, -0.3597531, 0.929104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -410.503, 3955.328, 62.44984, -0.05630799, -0.164837, 0.4449049, 0.8784747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -421.3418, 3951.777, 64.5226, -0.081604, -0.14642, 0.190338, 0.9673021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_c, -96.06201, 3727.135, 31.22306, 0.111319, 0.008660004, -0.07707803, 0.9907533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -111.2623, 3690.557, 34.74626, 0.04311101, 0.08629502, -0.265228, 0.9593481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -123.4624, 3680.12, 31.22648, -0.114741, 0.05132002, 0.9125444, -0.3891832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -135.04, 3675.526, 33.65544, -0.106141, -0.2995401, -0.04116701, 0.9472672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -129.1837, 3681.714, 31.75798, 0.07422497, 0.08106797, 0.8566107, -0.5041198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -131.3978, 3683.134, 32.40495, 0.018802, -0.142556, 0.6683958, 0.7297748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -134.4935, 3659.666, 36.14543, -0.07657003, 0.1826781, 0.8424574, 0.5010303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -140.5301, 3668.743, 35.60392, 0.136255, 0.073012, 0.8572019, -0.491232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -141.1613, 3669.295, 35.98698, 0.242801, 0.120792, 0.697615, -0.6631669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -140.6938, 3669.854, 35.81364, 0.002130002, -0.2711791, 0.2902371, 0.9177254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -140.4096, 3669.369, 35.57487, 0.1821479, -0.118773, 0.8991898, 0.3797009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -141.6926, 3672.259, 36.79509, -0.04154402, -0.271796, 0.06188302, 0.9594642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -141.0716, 3672.694, 36.48893, 0.05042802, -0.2474771, 0.4162911, 0.8734494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -140.4268, 3672.94, 36.29826, -0.1264431, -0.2786691, 0.4084432, 0.8599592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -146.0694, 3661.73, 37.1652, -0.126763, -0.126427, -0.286398, 0.9412351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -148.4299, 3662.532, 38.19377, 0.205046, -0.078659, 0.9466581, -0.235812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -149.2398, 3662.038, 38.3715, 0.02915303, -0.2046012, 0.6659086, 0.7168364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -148.7133, 3662.857, 38.38322, 0.1925061, -0.02051501, 0.8735044, -0.4466662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -150.7165, 3667.214, 39.78874, -0.2060009, -0.05764499, -0.6489807, 0.7301128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -151.0746, 3667.601, 39.97209, 0.083308, -0.114659, 0.865782, 0.479932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -150.5187, 3677.873, 41.87004, -0.04101803, -0.1712401, 0.2790932, 0.9439816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -151.0822, 3678.096, 42.06633, 0.177727, 0.013553, 0.723855, -0.666531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -151.4101, 3690.786, 42.27507, 0.08676798, 0.07028697, 0.9863586, -0.120945, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -150.3931, 3691.736, 42.22355, -0.07950103, -0.104171, -0.131974, 0.9825532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -148.5661, 3697.201, 39.96672, 0.09133095, -0.08437795, 0.3350338, 0.9339654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -159.2514, 3703.399, 40.06608, 0.122291, -0.08319999, -0.09943999, 0.983989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -45.95303, 3657.514, 42.89323, 0.3099872, -0.1520771, 0.1972411, 0.9175383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -45.25217, 3658.872, 41.92082, 0.08127206, -0.1845481, -0.3947553, 0.8963845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -51.95749, 3651.592, 48.32963, 0.04240401, 0.137457, 0.9608052, 0.2369831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -51.38998, 3648.651, 48.91679, 0.09799699, 0.1756359, 0.9642068, -0.172783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -63.70639, 3656.98, 46.26603, 0.1177221, 0.2287711, 0.4865163, 0.8349295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -72.18509, 3658.425, 43.47306, -0.051185, 0.125049, 0.983982, -0.116285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -72.68118, 3658.375, 43.44181, 0.04062799, 0.138547, 0.7833918, 0.6045259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -56.26627, 3620.6, 46.53556, -0.04554501, 0.04586401, 0.4248891, 0.9029349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -133.5107, 3704.593, 33.81511, 0.07995699, 0.043752, 0.9397989, -0.329349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -132.1436, 3704.331, 33.61198, -0.003001001, -0.02944901, -0.5759251, 0.8169664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -138.7247, 3715.975, 34.58781, 0.121258, -0.08351102, 0.7638222, 0.6284092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -142.0245, 3737.393, 34.44523, 0.2249229, -0.06061899, 0.8512428, 0.4702349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -131.1365, 3766.49, 33.059, 0.050004, -0.067994, 0.508245, 0.8570668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -181.3697, 3721.446, 40.2653, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -181.6313, 3722.647, 40.13444, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -178.9484, 3733.369, 39.15104, 0.08555999, -0.005287999, 0.9899868, 0.112151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -184.9185, 3745.849, 39.64006, 0.06252397, -0.06386797, 0.010591, 0.9959415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -191.1532, 3756.788, 41.43205, 0.04033899, 0.05047599, -0.427556, 0.9016767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -158.933, 3679.938, 43.17643, -0.02659601, 0.01698301, 0.8340583, 0.5507732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -157.3533, 3681.249, 43.35148, -0.05689798, -0.003842999, 0.7881857, 0.6127897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -161.1488, 3721.79, 38.12035, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -160.1394, 3723.626, 37.93066, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -187.8163, 3742.664, 41.15961, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -144.8741, 3713.178, 36.2728, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -170.4255, 3712.58, 39.74163, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -133.6806, 3695.964, 34.00758, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -146.5098, 3787.058, 35.53232, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -136.6091, 3680.196, 35.92439, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -174.6957, 3787.367, 38.82928, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -139.3524, 3669.465, 35.15189, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -178.8772, 3708.686, 41.12492, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -156.3148, 3714.384, 38.22035, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_c, -201.1999, 3803.919, 38.47526, -0.022268, 0.018324, 0.9425402, -0.3328461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -201.228, 3804.374, 38.45182, -0.013782, 0.02533101, 0.9985943, 0.04447202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -200.7283, 3801.153, 38.62516, 0.02835999, 0.002587999, -0.4415458, 0.8967866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -184.3962, 3839.447, 33.5612, 0.08863202, 0.109098, 0.7132832, 0.6866361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -190.6335, 3888.48, 31.91398, -0.110194, -0.05929601, -0.3439621, 0.9306081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -199.5027, 3912.344, 33.9926, 0.05863501, 0.033482, 0.9969331, -0.039566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -215.8325, 3938.817, 36.12931, -0.008226999, 0.005905999, -0.314384, 0.9492419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -214.0693, 3939.575, 36.1591, -0.013601, 0.0007350002, 0.4398171, 0.8979841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -188.0299, 4008.206, 30.68058, 0.016271, 0.002762001, 0.9865311, -0.162739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -229.0943, 4068.341, 31.56022, 0.08208399, -0.09845099, 0.5854529, 0.8005089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -226.9676, 4079.02, 32.19499, 0.1616269, -0.1918919, 0.9628996, -0.09939096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -201.5512, 4130.674, 36.63322, 0.2207451, -0.1591301, 0.8908482, 0.3637841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -195.483, 4132.273, 32.955, 0.09831297, -0.11319, 0.7464479, 0.6483349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -208.1668, 4144.213, 39.92936, 0.03970701, -0.03884901, 0.9843982, 0.166956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -193.5876, 4176.753, 40.46159, 0.146683, -0.04815, 0.967036, 0.202502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -185.6095, 4187.617, 37.74528, 0.2565981, -0.208243, 0.8338142, 0.4422061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -176.8006, 4196.628, 32.09025, 0.172508, 0.015395, 0.9560462, -0.2366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -176.079, 4197.558, 31.89201, -0.04234002, -0.1707651, -0.05280302, 0.9829845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -175.6018, 4195.852, 31.70671, 0.09812298, -0.003283999, 0.9797989, 0.174228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -187.7432, 3807.383, 37.59289, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -194.0031, 3837.268, 33.05909, 0.04844699, 0.07997099, 0.9731049, -0.210534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -195.6925, 3837.69, 32.48964, 0.084539, 0.039947, 0.9276599, 0.361531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, 81.57278, 3790.667, 31.42765, -0.001047001, -0.01106301, -0.6099953, 0.7923272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, 83.03262, 3789.747, 31.67302, -0.09436504, 0.128601, 0.9292454, -0.3332571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_c, -7.820889, 3750.678, 31.9257, 0.017591, 0.039171, 0.683718, 0.7284819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_c, -28.5878, 3734.695, 34.54631, -0.030489, 0.200395, 0.8335901, 0.5138481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_c, 52.26047, 3786.624, 32.98137, -0.08701397, -0.02596399, 0.9450358, -0.3141049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_c, 31.24845, 3779.827, 32.34977, -0.07791504, 0.05351702, 0.9637434, 0.2495271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_c, 28.55686, 3766.137, 34.40104, 0.014181, 0.08139899, 0.9960429, -0.032737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
