ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_i, 1234.502, 3071.831, 39.58318, 0.02066801, -0.05598102, 0.9943573, -0.08770704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1352.77, 3174.197, 39.45145, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 2497.791, 3894.93, 38.72739, 0.01412899, -0.118945, 0.9664675, -0.2271409, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_0.ymap
prop_rock_1_i, 2472.589, 3920.424, 35.01197, 0.02665299, -0.01262699, 0.7240176, 0.6891506, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_0.ymap
prop_rock_1_i, 2479.089, 3928.525, 34.89677, -0.02379599, -0.002241, 0.9825417, 0.184501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_0.ymap
prop_rock_1_i, 2735.104, 4152.17, 42.83492, 6.7E-05, 0.004409, 0.999874, -0.01525, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_rock_1_i, 2737.664, 4157.979, 43.20827, -0.02922401, -0.018722, 0.9637272, -0.264623, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_rock_1_i, 2379.094, 3786.432, 35.19235, -0.1613419, -0.06257897, 0.4299338, 0.8861206, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2384.879, 3785.579, 34.65605, 0.01641901, 0.01935101, 0.7890425, -0.6138144, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2389.044, 3784.644, 36.57019, 0.007912002, 0.009393002, 0.9784672, 0.206037, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2386.197, 3780.978, 35.41402, 0.06115099, 0.014634, 0.09637898, 0.9933567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2385.93, 3782.207, 35.28639, -0.05023402, 0.05622503, 0.7146193, -0.6954383, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2377.514, 3784.606, 34.66223, -0.005045005, 0.109137, -0.6734213, 0.7311412, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2375.625, 3784.278, 34.79277, -0.143879, -0.104089, -0.06665599, 0.9818459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2374.391, 3783.03, 34.73782, -0.03670501, 0.110863, 0.9725893, -0.201078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2373.082, 3781.907, 34.93073, 0.01299301, 0.07478204, 0.9670575, -0.2429791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2487.77, 3868.903, 37.46606, -0.043564, -0.013596, 0.184907, 0.9816958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2489.614, 3874.529, 38.12847, -0.013508, -0.018944, 0.9951088, 0.09600697, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2487.258, 3896.283, 38.63599, -0.02664402, -0.05104603, 0.2510292, 0.9662654, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2477.164, 3896.422, 37.9359, 0.007449005, 0.07598805, -0.4588803, 0.8852114, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2486.332, 3859.621, 36.44591, -0.03349699, -0.04178499, 0.3856309, 0.9210976, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2481.153, 3897.331, 38.87772, -0.008674002, 0.07573902, -0.3981181, 0.914161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2457.054, 3951.693, 33.73676, 0.07912196, -0.06781197, 0.9901395, 0.09362096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2479.253, 3974.867, 34.33046, -0.03868101, 0.013253, -0.4704271, 0.8814911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2494.796, 3988.709, 35.3287, -0.02141799, -0.03920699, 0.9571297, -0.2861939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2490.862, 3984.294, 34.89645, -0.031714, -0.021956, 0.3792529, 0.9244887, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2492.76, 4030.094, 34.80047, -0.08944997, -0.0007199994, 0.9547836, -0.2835249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2491.149, 4031.361, 34.53005, -0.04350901, 0.038582, 0.9844281, -0.165891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2499.801, 4045.028, 34.98811, -0.09605002, 0.018688, 0.7512031, 0.6527781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2500.029, 4040.674, 34.68827, 0.03546701, 0.015495, 0.5206261, 0.8529071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2495.973, 4037.291, 34.90266, -0.038553, 0.119355, 0.584527, 0.801621, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2723.913, 4126.544, 42.80001, -0.04144701, 0.08096502, 0.8614932, 0.4995561, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2732.449, 4128.514, 43.57036, -0.03483899, 0.019315, 0.8902618, -0.4537039, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2734.827, 4131.509, 43.46077, -0.00286, 0.041515, 0.8826671, 0.4681531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2835.018, 3681.243, 49.03273, 0.013774, 0.013618, -0.064064, 0.9977578, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2836.116, 3679.602, 49.0962, 0.008440999, 0.020387, -0.182334, 0.9829891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2835.359, 3684.714, 48.89238, 0.01396, 0.017164, 0.192849, 0.980979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2833.698, 3689.122, 48.62313, 0.02944801, 0.01350401, 0.05867603, 0.9977513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2838.767, 3696.213, 48.27818, 0.01224801, 0.01757601, 0.6137404, 0.7892172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 936.2728, 2841.1, 53.00179, 0.1682181, -0.146798, 0.9624622, -0.154336, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 573.2548, 2712.056, 40.95148, 0, 0, 0.9983959, -0.05661899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 608.7586, 2706.42, 40.2044, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 310.2421, 2953.369, 41.64729, 0.01492401, 0.01938701, 0.1764561, 0.9840044, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rock_1_i, 231.112, 3166.934, 41.54253, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rock_1_i, 523.7862, 3071.194, 38.97101, -0.022197, -0.014164, 0.5940329, 0.8040097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_rock_1_i, 985.2675, 3118.986, 39.85094, 0.01368, 0.02028301, 0.114498, 0.9931222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_4.ymap
prop_rock_1_i, 1158.86, 2953.531, 39.40368, 0.002678999, 0.02431899, -0.3604659, 0.9324515, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 916.5709, 2853.039, 58.65355, -0.018822, 0.06220801, -0.11743, 0.9909521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 917.1646, 2871.616, 57.71102, -0.02254299, 0.05291599, 0.8069118, 0.5878649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 933.3773, 2848.103, 56.02974, 0.162869, -0.05191201, 0.7472121, -0.6422251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 948.2938, 2830.729, 49.56044, 0.02383401, -0.05362502, 0.4845372, 0.8728001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 409.0199, 2658, 42.92972, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 370.0512, 2649.313, 43.42517, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 348.7736, 2642.238, 43.43059, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 328.7084, 2578.861, 42.93301, 0.01561, -0.0087, 0.009416, 0.999796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 366.2188, 2592.02, 42.51935, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 1102.637, 2676.576, 37.43987, 0.105037, -0.02113701, 0.9942223, -0.006520002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1122.938, 2677.614, 37.2889, 0.011583, 0.00148, 0.5354202, 0.8445051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1112.627, 2677.092, 37.42982, 0.134587, 0.06315701, 0.9169421, -0.37029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1158.914, 2693.266, 36.99181, 0.001671999, -0.011557, 0.8532717, -0.5213358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1151.968, 2675.103, 37.08641, 0.001494, -0.011581, 0.8451433, -0.5344122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 730.0645, 2340.004, 49.42963, 0, 0, 0.9969801, -0.07765801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 722.0233, 2294.053, 49.35429, 0, 0, 0.8496214, -0.5273932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 728.6094, 2293.854, 49.35429, 0, 0, 0.8496214, -0.5273932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 699.4171, 2322.367, 49.28265, 0, 0, 0.03192601, 0.9994903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1260.319, 2695.66, 36.43851, 0.02222, -0.03265901, -0.190861, 0.980822, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 1226.127, 2691.782, 36.51823, 0.001671999, -0.011557, 0.8532717, -0.5213358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 1236.61, 2693.05, 36.937, -0.229889, 0.150154, 0.123806, 0.9535601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 722.8148, 2292.521, 49.43864, 0, 0, -0.706101, 0.7081111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 720.571, 2293.75, 49.38819, 0, 0, 0.904539, 0.426391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 896.2521, 2669.869, 40.05686, 0, 0, 0.251131, 0.9679531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 928.41, 2680.819, 39.56116, 0, 0, 0.251131, 0.9679531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 199.4096, 3083.961, 41.68116, 0.005772002, 0.003568001, 0.8658272, 0.5002971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_i, 194.1474, 3016.354, 42.58299, 0.004843999, -0.03267499, 0.6707588, 0.7409397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_i, 1408.543, -1895.926, 70.04674, -0.1234839, 0, 0, 0.9923466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_i, 1412.54, -1851.7, 70.97843, 0, 0.02490799, 0, 0.9996898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_i, 1411.417, -1841.865, 71.05802, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_i, -696.9991, 24.51506, 39.4495, 0, 0, 0.8338859, -0.5519369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_01_strm_0.ymap
prop_rock_1_i, -694.4095, 24.8665, 39.4495, 0, 0, -0.5591929, 0.8290376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_01_strm_0.ymap
prop_rock_1_i, -952.1518, 323.3492, 70.2508, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_long_0.ymap
prop_rock_1_i, -954.4596, 325.2142, 70.2508, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_long_0.ymap
prop_rock_1_i, -941.6868, 333.7986, 70.31894, -0.018096, 0.03062699, -0.2638199, 0.9639158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_long_0.ymap
prop_rock_1_i, -943.0243, 333.672, 70.32066, -0.003096, 0.008238, 0.241584, 0.97034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_long_0.ymap
prop_rock_1_i, -866.2525, -981.3316, 12.33484, -0.113364, -0.054556, 0.9892611, 0.074396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -874.4406, -968.5529, 12.17051, 0, 0, 0.9995162, -0.03110201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -902.9647, -935.0657, 10.73426, -0.107418, -0.09656302, 0.8575162, 0.4937641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -993.7883, -853.4789, 12.99026, -0.112397, -0.04182101, 0.9898812, 0.07584901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -952.0834, -868.0708, 13.8004, 0, 0, 0.9995162, -0.03110201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -952.9709, -867.2346, 13.63833, -0.113364, -0.054556, 0.9892611, 0.074396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -924.6998, -914.5387, 4.858337, -0.04220101, -0.04491201, 0.9975554, -0.03294401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -906.634, -945.3939, 4.994877, -0.113364, -0.054556, 0.9892611, 0.074396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_i, -1129.978, -1235.87, 4.643631, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_22_long_0.ymap
prop_rock_1_i, -1133.806, -1223.851, 4.403641, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_22_long_0.ymap
prop_rock_1_i, -1048.47, -1478.103, 4.052231, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1053.724, -1493.22, 4.087158, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1066.436, -1458.963, 4.129143, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1071.858, -1459.115, 4.063248, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1074.424, -1457.496, 4.047131, 0, 0, 0.85264, -0.522499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1049.974, -1326.992, 4.479427, 0, 0, 0.3255679, 0.9455187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1047.358, -1321.029, 4.47813, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1070.632, -1399.854, 4.178444, 0, 0, 0.05770698, 0.9983336, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1059.653, -1358.923, 4.30204, 0, 0, 0.4823362, 0.8759862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_i, -1124.756, -994.6615, -2.137181, 0, 0, 0.9988174, -0.04862002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1161.425, -1014.929, -2.029396, -0.04543, -0.125823, 0.692067, 0.7093291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1080.848, -1096.072, -1.891582, 0, 0, 0.7581432, -0.6520882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1051.353, -1088.516, -1.631539, -0.02356801, 0.1316811, 0.9540125, -0.2682631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1016.988, -1181.322, -1.671925, -0.006871999, 0.04792399, -0.5414889, 0.8393127, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1017.822, -1185.562, -2.085787, 0, 0, 0.7287562, 0.6847733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1036.787, -943.8718, -1.959671, -0.090593, 0.006785999, -0.5421939, 0.8353279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1037.62, -948.112, -2.278676, 0.04249401, -0.03220702, 0.7279242, 0.6835812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -1015.302, -947.7554, -2.452484, -0.147532, -0.009837, 0.254678, 0.9556551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_i, -977.6015, -966.2592, -1.592341, 0, 0, 0.2115501, 0.9773672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
