ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmle, 940.0734, 5168.908, 349.0179, 0.239649, -0.264945, 0.6111631, 0.7062948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_7.ymap
cs_x_rubsmle, 957.1008, 5159.622, 344.5054, 0.6122187, 0.2759059, 0.6586958, 0.3393879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_7.ymap
cs_x_rubsmle, 1156.793, 4942.095, 274.8053, -0.1933161, -0.4233843, -0.2268661, 0.8555153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1120.789, 4985.163, 282.9594, 0.04147902, -0.4024322, -0.4599453, 0.7904292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1128.381, 4974.334, 283.1633, 0.3214131, 0.07642504, 0.9305814, 0.1577061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1120.435, 5007.653, 268.4073, 0.3881709, 0.2059639, 0.8869747, -0.14205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1119.916, 5006.308, 269.6365, 0.462128, 0.05876399, 0.8676789, 0.173545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1070.246, 4816.74, 163.3166, -0.2232051, -0.1444391, 0.7892935, 0.5534734, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1072.201, 4804.664, 137.2685, -0.156786, -0.188609, 0.717449, 0.652006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1060.979, 4831.128, 167.0334, -0.297474, 0.189465, 0.31365, 0.8816099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1153.652, 4910.383, 255.4308, 0.105038, -0.3994599, 0.9106697, 0.008916999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_9.ymap
cs_x_rubsmle, 1011.207, 4465.658, 51.03906, -0.08169803, 0.004155001, 0.05061801, 0.9953622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
cs_x_rubsmle, 1011.886, 4444.233, 46.98526, -0.07620501, -0.02974301, -0.3623711, 0.9284371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
cs_x_rubsmle, 1021.55, 4450.194, 48.50919, 0.02566399, 0.07767396, 0.9463305, -0.3126768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
cs_x_rubsmle, -1619.498, 4704.873, 40.53082, -0.2127131, -0.134704, -0.117036, 0.9606823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
cs_x_rubsmle, -1121.446, 4594.404, 137.8002, -0.2173451, -0.07564103, -0.3198631, 0.9190904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
cs_x_rubsmle, -1134.341, 4608.444, 145.1712, -0.2095221, 0.04631802, 0.2108251, 0.9536812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
cs_x_rubsmle, -875.6039, 4484.81, 71.15529, -0.158494, 0.22503, -0.5672249, 0.7762069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
cs_x_rubsmle, -689.3503, 4524.009, 79.66835, -0.300371, -0.252603, 0.8408221, 0.37281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rubsmle, -686.4674, 4537.31, 86.63148, -0.266471, -0.156474, 0.9122601, 0.268869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rubsmle, -855.3041, 4511.668, 87.10567, -0.2205589, -0.08465397, -0.03386899, 0.9711027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rubsmle, -856.4324, 4562.264, 157.6412, -0.264137, -0.273717, -0.080933, 0.921282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rubsmle, -740.6064, 4660.327, 134.4833, 0.229842, 0.235548, 0.675853, -0.659479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rubsmle, -766.5427, 4621.45, 126.88, -0.1542969, 0.04285699, 0.6797588, 0.7157399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rubsmle, -815.1609, 4597.795, 125.5491, -0.279768, -0.04122499, -0.07329498, 0.9563777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rubsmle, -557.359, 4619.137, 115.9109, -0.2382369, -0.2288469, -0.08121696, 0.9403595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rubsmle, -563.0157, 4639.111, 139.3087, -0.2817629, 0.1404449, -0.2696699, 0.9100347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rubsmle, -423.9002, 4520.179, 93.76213, -0.09679697, -0.2505329, 0.9044457, -0.3314239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rubsmle, -537.4098, 4495.13, 70.416, 0.134478, -0.116064, 0.7221019, -0.668591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rubsmle, -1464.36, 4984.388, 73.48215, -0.101693, 0.115774, 0.7423462, 0.6520562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rubsmle, -1479.088, 4924.717, 82.19878, -0.1735661, 0.3151551, 0.8172862, 0.4501061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rubsmle, -1494.015, 4889.674, 83.40477, -0.155105, 0.201339, 0.7661759, 0.590237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rubsmle, -1313.364, 4942.651, 152.1131, 0.07336703, 0.06617902, 0.4663872, 0.8790453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rubsmle, -1307.277, 4945.721, 151.4862, 0.1718899, -0.04994698, -0.5037367, 0.8451086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rubsmle, -1218.23, 4860.034, 182.5416, -0.08894604, -0.4860022, 0.6721072, -0.5515092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1196.868, 4861.66, 188.4389, -0.174701, 0.1656, -0.09356702, 0.9660752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1183.535, 4861.942, 192.0948, -0.08668205, 0.2909342, -0.5245203, 0.7954383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1166.771, 4859.118, 194.0183, -0.2547511, -0.105961, 0.6068652, 0.7453783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1166.649, 4915.77, 220.9557, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1149.589, 4965.652, 219.4228, 0.03584003, 0.1043711, -0.6784446, 0.7263163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -999.1844, 4939.988, 202.447, -0.04714299, 0.263621, 0.7256079, 0.633857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rubsmle, -1354.361, 5081.582, 79.92827, -0.112129, 0.273647, 0.8839428, 0.3622009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
cs_x_rubsmle, -1382.573, 5055.993, 84.89598, -0.08715101, 0.275685, 0.9127661, 0.288549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
cs_x_rubsmle, -991.2851, 5222.036, 95.84468, -0.05008302, 0.1538161, 0.9383423, 0.3055261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
cs_x_rubsmle, -917.0861, 5207.492, 115.1269, 0.02619199, 0.219021, 0.9336438, -0.2822289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
cs_x_rubsmle, -912.8998, 5192.317, 118.3761, 0.03855602, 0.127617, 0.9487215, -0.2866271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
cs_x_rubsmle, -433.9403, 4899.177, 179.8293, 0.1939589, 0, 0, 0.9810097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_4.ymap
cs_x_rubsmle, -956.2286, 4960.945, 198.194, 0.05139998, 0.3041139, 0.9379457, -0.1585269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_4.ymap
cs_x_rubsmle, -975.8942, 4972.135, 189.4514, -0.05489, 0.27632, 0.9411081, 0.186949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_4.ymap
cs_x_rubsmle, -1449.667, 5019.529, 72.11827, -0.08634696, 0.1725809, 0.8775007, 0.4390358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_0.ymap
cs_x_rubsmle, -1287.731, 4965.093, 149.67, 0.1646541, 0.04677802, -0.2526701, 0.9522913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_0.ymap
cs_x_rubsmle, -1094.206, 4823.927, 216.8963, -0.004336, 0.190976, 0.2490761, 0.949458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_1.ymap
cs_x_rubsmle, -812.3334, 4994.662, 191.9453, 0.06661396, 0.2420458, 0.8744965, -0.4150088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_3.ymap
cs_x_rubsmle, 1824.02, 5048.829, 58.04665, 0, 0, 0.9099613, -0.4146931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
cs_x_rubsmle, 1815.69, 4837.618, 41.54387, 0, 0, 0.2387389, 0.9710838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
cs_x_rubsmle, 2039.115, 4849.424, 40.89237, 0, 0, 0.3620261, 0.9321679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_3.ymap
cs_x_rubsmle, 2569.672, 4599.862, 32.73124, 0, 0, 0.3874548, 0.9218886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
cs_x_rubsmle, 2682.408, 4463.452, 39.81221, 0, 0, 0.128047, 0.9917681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
cs_x_rubsmle, 2675.366, 4475.948, 39.91481, 0, 0, -0.5684652, 0.8227073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
cs_x_rubsmle, 2776.588, 4634.904, 43.95459, -0.011699, -0.02123801, 0.9464263, 0.3220081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
cs_x_rubsmle, 2922.123, 4153.145, 50.18935, -0.028282, 0.008598002, 0.9414801, 0.3357701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
cs_x_rubsmle, 2924.507, 4114.988, 50.14648, 0.02807199, 0.003883998, 0.9896796, -0.140468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
cs_x_rubsmle, 3404.105, 5507.022, 22.6846, -0.019356, 0.04457599, 0.8753508, -0.4810399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_1.ymap
cs_x_rubsmle, 3735.728, 4456.932, 9.300247, 0.06489898, -0.04745898, 0.4203269, 0.9038037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
cs_x_rubsmle, 3746.856, 4476.324, 7.287796, 0.126045, 0.009237, 0.8455728, -0.5186849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
cs_x_rubsmle, 3763.672, 4478.731, 5.275757, 0.09056205, 0.07102303, 0.5271792, 0.8419242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
cs_x_rubsmle, 3034.737, 4178.016, 61.27626, -0.2162629, -0.178221, 0.8568448, -0.4327639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_1.ymap
cs_x_rubsmle, 3035.975, 4184.254, 62.76903, 0.1595639, 0.2627719, -0.5362898, 0.7860557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_1.ymap
cs_x_rubsmle, 3034.584, 4161.805, 59.48786, 0.05970903, 0.133196, -0.5732402, 0.8062812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_1.ymap
cs_x_rubsmle, 3152.7, 4434.033, 115.8071, -0.284921, 0.194473, 0.351079, 0.8704848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubsmle, 2864.277, 4930.926, 66.61899, 0.010901, 0.2225921, 0.2918602, 0.9301353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2868.595, 4938.477, 67.23456, -0.191837, 0.127012, 0.9730221, -0.017162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2860.493, 4925.745, 64.23941, -0.14722, 0.169598, 0.3757561, 0.8990941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2866.211, 4913.787, 63.02734, -0.09959797, -0.01517799, 0.9023588, 0.4190449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2873.696, 4895.863, 62.60799, 0.02216299, 0.104805, -0.6588368, 0.7446198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2876.565, 4889.045, 62.00514, -0.003372001, -0.040676, 0.8549991, 0.5170211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 2874.414, 4901.709, 63.20652, -0.122496, -0.008891998, 0.9265808, 0.3554769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubsmle, 3596.796, 4500.676, 39.96791, 0.09039201, 0.061403, 0.9197621, -0.376957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_5.ymap
cs_x_rubsmle, 3777.232, 4520.875, 3.57341, -0.03739301, 0.04748402, 0.9585884, -0.2783081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
cs_x_rubsmle, 2478.399, 5747.392, 59.57141, -0.016194, 0.031374, 0.8657689, 0.4991969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
cs_x_rubsmle, 2468.992, 5764.597, 59.28748, -0.03121801, -0.015613, 0.9993482, 0.009215002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
cs_x_rubsmle, 2485.288, 5757.424, 59.67429, -0.135914, -0.3846201, 0.6880462, -0.6001561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
cs_x_rubsmle, 2496.896, 5737.911, 59.70325, -0.115008, -0.011018, 0.915548, 0.385258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
cs_x_rubsmle, 2498.193, 5736.55, 59.78995, -0.07629997, 0.06334498, 0.1422219, 0.9848546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
cs_x_rubsmle, 2368.682, 5957.62, 62.38626, -0.1391321, 0.06401303, 0.7980543, 0.5827983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubsmle, 2396.42, 5934.681, 85.07156, -0.203826, 0.160153, 0.4417111, 0.8588931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubsmle, 2405.008, 5957.858, 85.43396, -0.3121099, 0.025168, 0.8461189, 0.4313199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubsmle, 2445.033, 5801.575, 58.56909, -0.163917, 0.05735102, 0.8268942, 0.5348721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubsmle, 2453.487, 5790.725, 59.17676, -0.026639, 0.04042201, -0.2764291, 0.9598143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubsmle, 2461.678, 5797.891, 59.63968, -0.103492, 0.327489, -0.187686, 0.9202251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubsmle, 2462.925, 5796.041, 59.69275, -0.1730951, -0.3210642, 0.8246335, -0.4323603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubsmle, 2476.524, 5772.92, 59.84348, -0.4455009, 0.151506, 0.5879229, 0.6579677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubsmle, 2860.063, 5939.899, 357.0726, -0.06783203, -0.03050301, 0.9308704, -0.3576992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubsmle, 2795.978, 5970.053, 339.7789, -0.04213201, -0.3867331, 0.8972172, -0.208959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubsmle, 2688.848, 6152.055, 230.6261, -0.05152898, 0.003020999, 0.8274846, -0.5591108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubsmle, 2757.28, 6139.616, 257.9753, 0.043408, 0.301862, 0.9523591, 0.002694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubsmle, 2454.937, 5989.21, 125.1696, 0.003920999, 0.272071, 0.0149, 0.9621539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_0.ymap
cs_x_rubsmle, 2875.291, 5888.542, 353.0061, -0.06384902, -0.3511871, 0.9079782, -0.2194691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubsmle, 3089.063, 6041.672, 122.2049, -0.06703999, -0.021221, 0.243411, 0.9673709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubsmle, 3105.644, 6034.612, 122.4695, 0.027258, 0.02665401, 0.9610162, 0.2738511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubsmle, 3095.444, 5962.862, 146.5989, 0.192253, 0.108727, 0.270367, 0.93708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubsmle, 3094.158, 6004.67, 128.3984, 0.102471, -0.009087003, 0.6140221, 0.7825561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubsmle, 1669.419, 6421.658, 29.89163, 0.04169099, 0.177213, 0.3852759, 0.9046656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmle, 1670.223, 6470.528, 29.2023, -0.09961397, 0.06357898, -0.5536089, 0.8243495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmle, 1684.723, 6483.456, 32.82138, 0.117784, 0.1838771, -0.3372561, 0.9157372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmle, 1773.863, 6464.124, 50.33456, -0.1325751, -0.2484611, 0.7117004, 0.6435633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmle, 1757.705, 6493.991, 60.34325, -0.1820629, 0.1698189, -0.166102, 0.9541618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmle, 1646.546, 6492.615, 23.38266, 0.105044, -0.1756021, 0.6275143, 0.7512361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
